sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 15:36:33.721795+00:00,3.3736420,9.7660122,26.6862812,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7660122
2,2022-01-22 15:36:37.094357+00:00,3.3735898,9.7663155,26.6548367,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663155
3,2022-01-22 15:36:40.467519+00:00,3.3735442,9.7665777,26.6330128,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665777
4,2022-01-22 15:36:43.840575+00:00,3.3733587,9.7676525,26.6349373,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7676525
5,2022-01-22 15:36:47.214310+00:00,3.3741446,9.7631035,26.6473427,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7631035
6,2022-01-22 15:36:50.588218+00:00,3.3740535,9.7636309,26.6374321,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7636309
7,2022-01-22 15:36:53.960975+00:00,3.3730469,9.7694588,26.6035423,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7694588
8,2022-01-22 15:36:57.333685+00:00,3.3729718,9.7698936,26.5585117,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7698936
9,2022-01-22 15:37:00.707177+00:00,3.3737597,9.7653313,26.5279579,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7653313
10,2022-01-22 15:37:04.080636+00:00,3.3735337,9.7666388,26.4656487,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666388
11,2022-01-22 15:37:07.453754+00:00,3.3734708,9.7670031,26.4394245,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7670031
12,2022-01-22 15:37:10.827045+00:00,3.3735080,9.7667885,26.4317265,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667885
13,2022-01-22 15:37:14.200303+00:00,3.3734908,9.7668877,26.4423046,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668877
14,2022-01-22 15:37:17.574571+00:00,3.3743794,9.7617445,26.4403858,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7617445
15,2022-01-22 15:37:20.947986+00:00,3.3737085,9.7656279,26.4221363,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7656279
16,2022-01-22 15:37:24.320566+00:00,3.3727279,9.7713070,26.3820286,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7713070
17,2022-01-22 15:37:27.693658+00:00,3.3733044,9.7679672,26.3505306,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7679672
18,2022-01-22 15:37:31.067356+00:00,3.3737411,9.7654381,26.3125191,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7654381
19,2022-01-22 15:37:34.440608+00:00,3.3734474,9.7671385,26.2573814,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7671385
