sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 17:48:34.675021+00:00,3.3734741,9.7669849,26.6309471,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669849
2,2022-03-18 17:48:38.048158+00:00,3.3735466,9.7665644,26.6167278,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665644
3,2022-03-18 17:48:41.421582+00:00,3.3733377,9.7677736,26.6110096,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677736
4,2022-03-18 17:48:44.795504+00:00,3.3736820,9.7657814,26.6074047,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657814
5,2022-03-18 17:48:48.169524+00:00,3.3736992,9.7656813,26.5922642,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7656813
6,2022-03-18 17:48:51.543020+00:00,3.3732896,9.7680521,26.5678940,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7680521
7,2022-03-18 17:48:54.916499+00:00,3.3733170,9.7678938,26.5349579,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678938
8,2022-03-18 17:48:58.290363+00:00,3.3736417,9.7660141,26.5018940,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660141
9,2022-03-18 17:49:01.664025+00:00,3.3735161,9.7667408,26.4569263,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667408
10,2022-03-18 17:49:05.037764+00:00,3.3735425,9.7665882,26.4277020,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665882
11,2022-03-18 17:49:08.411296+00:00,3.3732710,9.7681608,26.4197998,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681608
12,2022-03-18 17:49:11.784841+00:00,3.3734598,9.7670670,26.4210377,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670670
13,2022-03-18 17:49:15.158830+00:00,3.3738770,9.7646513,26.4105206,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7646513
14,2022-03-18 17:49:18.532399+00:00,3.3735232,9.7666998,26.3865986,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666998
15,2022-03-18 17:49:21.905614+00:00,3.3731143,9.7690678,26.3600903,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7690678
16,2022-03-18 17:49:25.278965+00:00,3.3735003,9.7668324,26.3215885,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668324
17,2022-03-18 17:49:28.652968+00:00,3.3736765,9.7658129,26.2970867,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7658129
18,2022-03-18 17:49:32.026466+00:00,3.3734386,9.7671900,26.2465782,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671900
19,2022-03-18 17:49:35.399945+00:00,3.3735027,9.7668190,26.2253494,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668190
20,2022-03-18 17:49:38.773220+00:00,3.3733044,9.7679672,26.2219639,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679672
21,2022-03-18 17:49:42.146999+00:00,3.3735883,9.7663221,26.2131252,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663221
22,2022-03-18 17:49:45.520661+00:00,3.3738031,9.7650795,26.2063389,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7650795
23,2022-03-18 17:49:48.893980+00:00,3.3733046,9.7679663,26.1825542,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7679663
24,2022-03-18 17:49:52.267387+00:00,3.3732321,9.7683849,26.1540260,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7683849
25,2022-03-18 17:49:55.641023+00:00,3.3736210,9.7661343,26.1229763,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661343
26,2022-03-18 17:49:59.014550+00:00,3.3735838,9.7663488,26.0765743,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663488
27,2022-03-18 17:50:02.387967+00:00,3.3735027,9.7668190,26.0437298,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668190
28,2022-03-18 17:50:05.761382+00:00,3.3733881,9.7674828,26.0310383,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674828
