sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 03:24:33.724088+00:00,3.3751950,9.7570276,26.6946545,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7570276
2,2022-03-16 03:24:37.095593+00:00,3.3728247,9.7707462,26.7156487,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7707462
3,2022-03-16 03:24:40.468728+00:00,3.3737679,9.7652836,26.6672173,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652836
4,2022-03-16 03:24:43.841063+00:00,3.3730965,9.7691717,26.6755066,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7691717
5,2022-03-16 03:24:47.213465+00:00,3.3727822,9.7709923,26.5642300,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7709923
6,2022-03-16 03:24:50.586726+00:00,3.3737803,9.7652121,26.4412270,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652121
7,2022-03-16 03:24:53.959485+00:00,3.3734882,9.7669029,26.4073906,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669029
8,2022-03-16 03:24:57.332687+00:00,3.3735762,9.7663937,26.3726864,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663937
9,2022-03-16 03:25:00.705213+00:00,3.3729918,9.7697783,26.4301586,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7697783
10,2022-03-16 03:25:04.080103+00:00,3.3751769,9.7571316,26.5254593,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7571316
11,2022-03-16 03:25:07.452499+00:00,3.3729029,9.7702932,26.4851570,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7702932
12,2022-03-16 03:25:10.826000+00:00,3.3741059,9.7633266,26.4754086,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7633266
13,2022-03-16 03:25:14.197558+00:00,3.3716440,9.7775898,26.4140739,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7775898
14,2022-03-16 03:25:17.571244+00:00,3.3740559,9.7636175,26.3138657,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7636175
15,2022-03-16 03:25:20.944213+00:00,3.3734705,9.7670050,26.2205143,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670050
16,2022-03-16 03:25:24.317434+00:00,3.3734505,9.7671204,26.2036705,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671204
17,2022-03-16 03:25:27.690348+00:00,3.3731580,9.7688150,26.2279301,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688150
18,2022-03-16 03:25:31.064840+00:00,3.3748837,9.7588272,26.2660675,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7588272
19,2022-03-16 03:25:34.437797+00:00,3.3731644,9.7687778,26.3439732,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687778
20,2022-03-16 03:25:37.811006+00:00,3.3735108,9.7667723,26.2900715,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667723
21,2022-03-16 03:25:41.184675+00:00,3.3740280,9.7637777,26.3079052,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7637777
22,2022-03-16 03:25:44.556493+00:00,3.3719373,9.7758904,26.1778488,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7758904
23,2022-03-16 03:25:47.929912+00:00,3.3736353,9.7660513,26.1157799,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660513
24,2022-03-16 03:25:51.303356+00:00,3.3736815,9.7657833,26.0223732,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657833
25,2022-03-16 03:25:54.676544+00:00,3.3733444,9.7677355,26.0066223,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677355
26,2022-03-16 03:25:58.049431+00:00,3.3730373,9.7695141,26.0366707,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7695141
27,2022-03-16 03:26:01.424531+00:00,3.3752623,9.7566385,26.1213322,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7566385
28,2022-03-16 03:26:04.797334+00:00,3.3729343,9.7701101,26.1166706,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7701101
29,2022-03-16 03:26:08.171022+00:00,3.3738241,9.7649584,26.0826550,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649584
30,2022-03-16 03:26:11.543126+00:00,3.3722563,9.7740402,26.0898800,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7740402
31,2022-03-16 03:26:14.916316+00:00,3.3735576,9.7665005,25.9717884,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665005
32,2022-03-16 03:26:18.290070+00:00,3.3735633,9.7664680,25.8613644,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664680
33,2022-03-16 03:26:21.663480+00:00,3.3735142,9.7667522,25.8241482,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667522
34,2022-03-16 03:26:25.036722+00:00,3.3733139,9.7679119,25.8116245,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679119
35,2022-03-16 03:26:28.410231+00:00,3.3735528,9.7665281,25.8658218,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665281
36,2022-03-16 03:26:31.784792+00:00,3.3746538,9.7601566,25.9480648,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7601566
37,2022-03-16 03:26:35.157682+00:00,3.3730013,9.7697229,25.9023514,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697229
38,2022-03-16 03:26:38.531643+00:00,3.3740578,9.7636061,25.9065971,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7636061
39,2022-03-16 03:26:41.903229+00:00,3.3717036,9.7772436,25.7914028,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7772436
40,2022-03-16 03:26:45.277211+00:00,3.3738828,9.7646189,25.7514095,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646189
41,2022-03-16 03:26:48.650999+00:00,3.3736551,9.7659369,25.6497650,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659369
42,2022-03-16 03:26:52.023937+00:00,3.3732004,9.7685699,25.6283245,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685699
43,2022-03-16 03:26:55.397596+00:00,3.3733373,9.7677765,25.6631680,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677765
44,2022-03-16 03:26:58.772598+00:00,3.3751297,9.7574043,25.7114525,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7574043
45,2022-03-16 03:27:02.145595+00:00,3.3728433,9.7706375,25.7630749,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7706375
46,2022-03-16 03:27:05.519205+00:00,3.3735857,9.7663383,25.7065601,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663383
47,2022-03-16 03:27:08.892829+00:00,3.3735902,9.7663126,25.7219276,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663126
48,2022-03-16 03:27:12.265072+00:00,3.3721275,9.7747860,25.6025696,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7747860
49,2022-03-16 03:27:15.638958+00:00,3.3738446,9.7648392,25.5298290,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7648392
50,2022-03-16 03:27:19.012427+00:00,3.3735223,9.7667055,25.4466534,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667055
51,2022-03-16 03:27:22.386135+00:00,3.3735409,9.7665977,25.4175835,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665977
52,2022-03-16 03:27:25.759023+00:00,3.3727722,9.7710495,25.4675980,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7710495
53,2022-03-16 03:27:29.134470+00:00,3.3753500,9.7561312,25.5564861,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7561312
54,2022-03-16 03:27:32.507344+00:00,3.3727741,9.7710381,25.5276890,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7710381
55,2022-03-16 03:27:35.881680+00:00,3.3741550,9.7630424,25.5089340,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7630424
56,2022-03-16 03:27:39.253374+00:00,3.3716569,9.7775154,25.4837894,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7775154
57,2022-03-16 03:27:42.627489+00:00,3.3739936,9.7639771,25.3777714,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7639771
58,2022-03-16 03:27:46.001029+00:00,3.3734274,9.7672548,25.2825603,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672548
59,2022-03-16 03:27:49.374458+00:00,3.3734031,9.7673960,25.2490597,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673960
60,2022-03-16 03:27:52.747907+00:00,3.3731861,9.7686520,25.2560425,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686520
61,2022-03-16 03:27:56.122150+00:00,3.3742313,9.7626019,25.3023548,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7626019
62,2022-03-16 03:27:59.496275+00:00,3.3738523,9.7647953,25.3817635,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7647953
63,2022-03-16 03:28:02.869717+00:00,3.3732650,9.7681952,25.3300228,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681952
