sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 03:12:35.073465+00:00,3.3734694,9.7670116,26.7265072,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670116
2,2022-02-15 03:12:38.447429+00:00,3.3744798,9.7611637,26.7295933,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7611637
3,2022-02-15 03:12:41.821278+00:00,3.3737249,9.7655325,26.7289219,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655325
4,2022-02-15 03:12:45.193915+00:00,3.3725779,9.7721758,26.6707878,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7721758
5,2022-02-15 03:12:48.567386+00:00,3.3733258,9.7678432,26.6415920,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678432
6,2022-02-15 03:12:51.940988+00:00,3.3735752,9.7663994,26.6008873,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663994
7,2022-02-15 03:12:55.314773+00:00,3.3736713,9.7658424,26.5502453,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658424
8,2022-02-15 03:12:58.688309+00:00,3.3734159,9.7673216,26.5238571,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673216
9,2022-02-15 03:13:02.061784+00:00,3.3733780,9.7675409,26.5307159,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675409
10,2022-02-15 03:13:05.435868+00:00,3.3738785,9.7646437,26.5298882,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646437
11,2022-02-15 03:13:08.810322+00:00,3.3743401,9.7619715,26.5273438,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7619715
12,2022-02-15 03:13:12.183569+00:00,3.3731661,9.7687683,26.5157547,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687683
13,2022-02-15 03:13:15.556308+00:00,3.3726330,9.7718563,26.4615898,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7718563
14,2022-02-15 03:13:18.930086+00:00,3.3736808,9.7657881,26.4280300,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657881
15,2022-02-15 03:13:22.303604+00:00,3.3734808,9.7669458,26.3713608,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669458
16,2022-02-15 03:13:25.677328+00:00,3.3735561,9.7665100,26.3482285,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665100
17,2022-02-15 03:13:29.050797+00:00,3.3734517,9.7671137,26.3232136,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671137
18,2022-02-15 03:13:32.424126+00:00,3.3733845,9.7675028,26.3299675,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675028
19,2022-02-15 03:13:35.798570+00:00,3.3742256,9.7626343,26.3419743,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7626343
20,2022-02-15 03:13:39.172612+00:00,3.3739583,9.7641811,26.3370285,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7641811
21,2022-02-15 03:13:42.545545+00:00,3.3728514,9.7705917,26.2923851,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7705917
22,2022-02-15 03:13:45.918601+00:00,3.3729973,9.7697458,26.2602673,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7697458
23,2022-02-15 03:13:49.292310+00:00,3.3737011,9.7656708,26.2201443,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656708
24,2022-02-15 03:13:52.665990+00:00,3.3734989,9.7668400,26.1615868,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668400
