sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 11:12:33.829905+00:00,3.3734946,9.7668648,26.6794395,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7668648
2,2022-02-07 11:12:37.202605+00:00,3.3734684,9.7670174,26.6521492,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670174
3,2022-02-07 11:12:40.576060+00:00,3.3735142,9.7667522,26.6424217,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7667522
4,2022-02-07 11:12:43.949579+00:00,3.3735330,9.7666435,26.6223755,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666435
5,2022-02-07 11:12:47.323042+00:00,3.3735242,9.7666950,26.6049175,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7666950
6,2022-02-07 11:12:50.696387+00:00,3.3734403,9.7671804,26.5798359,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7671804
7,2022-02-07 11:12:54.069922+00:00,3.3735840,9.7663479,26.5479813,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7663479
8,2022-02-07 11:12:57.443253+00:00,3.3735662,9.7664509,26.5185089,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7664509
9,2022-02-07 11:13:00.816951+00:00,3.3735180,9.7667313,26.4960594,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7667313
10,2022-02-07 11:13:04.190304+00:00,3.3734367,9.7672014,26.4693546,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7672014
11,2022-02-07 11:13:07.563846+00:00,3.3734665,9.7670279,26.4513721,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7670279
12,2022-02-07 11:13:10.937199+00:00,3.3735566,9.7665071,26.4381618,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7665071
13,2022-02-07 11:13:14.310755+00:00,3.3734932,9.7668743,26.4176960,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7668743
14,2022-02-07 11:13:17.684219+00:00,3.3734913,9.7668848,26.3977261,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7668848
15,2022-02-07 11:13:21.057707+00:00,3.3735468,9.7665634,26.3652134,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7665634
16,2022-02-07 11:13:24.431123+00:00,3.3734550,9.7670956,26.3446255,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7670956
17,2022-02-07 11:13:27.804787+00:00,3.3736939,9.7657118,26.3135853,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7657118
18,2022-02-07 11:13:31.178199+00:00,3.3734901,9.7668915,26.2927551,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7668915
19,2022-02-07 11:13:34.551556+00:00,3.3733907,9.7674685,26.2659492,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7674685
20,2022-02-07 11:13:37.925068+00:00,3.3735466,9.7665644,26.2557888,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7665644
21,2022-02-07 11:13:41.298568+00:00,3.3735304,9.7666588,26.2372627,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666588
22,2022-02-07 11:13:44.672014+00:00,3.3734670,9.7670259,26.2132607,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670259
