sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 04:48:34.913971+00:00,3.3736577,9.7659216,26.6869965,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659216
2,2022-02-11 04:48:38.287988+00:00,3.3747172,9.7597895,26.6923904,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7597895
3,2022-02-11 04:48:41.661504+00:00,3.3735762,9.7663937,26.7012463,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663937
4,2022-02-11 04:48:45.033858+00:00,3.3723605,9.7734356,26.6290474,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7734356
5,2022-02-11 04:48:48.407207+00:00,3.3733306,9.7678146,26.5954380,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678146
6,2022-02-11 04:48:51.780805+00:00,3.3736470,9.7659836,26.5445366,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659836
7,2022-02-11 04:48:55.154432+00:00,3.3736997,9.7656784,26.5121746,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656784
8,2022-02-11 04:48:58.527764+00:00,3.3733423,9.7677469,26.4881401,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677469
9,2022-02-11 04:49:01.900950+00:00,3.3733377,9.7677736,26.4914055,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677736
10,2022-02-11 04:49:05.275420+00:00,3.3742504,9.7624912,26.5042458,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7624912
11,2022-02-11 04:49:08.649775+00:00,3.3743534,9.7618942,26.5093517,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7618942
12,2022-02-11 04:49:12.022711+00:00,3.3729999,9.7697306,26.4840755,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697306
13,2022-02-11 04:49:15.395224+00:00,3.3724999,9.7726278,26.4218330,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7726278
14,2022-02-11 04:49:18.768920+00:00,3.3737452,9.7654152,26.3849678,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654152
15,2022-02-11 04:49:22.142360+00:00,3.3735719,9.7664185,26.3275070,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664185
16,2022-02-11 04:49:25.515921+00:00,3.3735476,9.7665596,26.3087406,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665596
17,2022-02-11 04:49:28.889050+00:00,3.3734014,9.7674055,26.2754726,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674055
18,2022-02-11 04:49:32.262598+00:00,3.3732889,9.7680569,26.2927322,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680569
19,2022-02-11 04:49:35.637165+00:00,3.3746486,9.7601871,26.3034573,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7601871
20,2022-02-11 04:49:39.010943+00:00,3.3739090,9.7644672,26.3123798,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7644672
21,2022-02-11 04:49:42.383598+00:00,3.3725660,9.7722454,26.2627392,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7722454
