sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 14:24:33.835530+00:00,3.3753049,9.7563915,26.7255001,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7563915
2,2022-02-28 14:24:37.207880+00:00,3.3728890,9.7703733,26.7507610,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7703733
3,2022-02-28 14:24:40.581294+00:00,3.3739028,9.7645025,26.6999550,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7645025
4,2022-02-28 14:24:43.953847+00:00,3.3725796,9.7721663,26.7094612,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7721663
5,2022-02-28 14:24:47.326764+00:00,3.3731351,9.7689476,26.5908909,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7689476
6,2022-02-28 14:24:50.700174+00:00,3.3736653,9.7658768,26.4779701,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658768
7,2022-02-28 14:24:54.073557+00:00,3.3735626,9.7664719,26.4366627,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664719
8,2022-02-28 14:24:57.446664+00:00,3.3734441,9.7671585,26.4200096,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671585
9,2022-02-28 14:25:00.819756+00:00,3.3732290,9.7684031,26.4685593,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7684031
10,2022-02-28 14:25:04.194854+00:00,3.3750594,9.7578115,26.5529385,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7578115
11,2022-02-28 14:25:07.567583+00:00,3.3728862,9.7703896,26.5198288,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7703896
12,2022-02-28 14:25:10.941441+00:00,3.3740344,9.7637415,26.5214539,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7637415
13,2022-02-28 14:25:14.312982+00:00,3.3717754,9.7768278,26.4209213,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7768278
14,2022-02-28 14:25:17.686943+00:00,3.3741391,9.7631359,26.3452988,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7631359
15,2022-02-28 14:25:21.060281+00:00,3.3734198,9.7672987,26.2545433,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672987
16,2022-02-28 14:25:24.433174+00:00,3.3732655,9.7681923,26.2323074,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681923
17,2022-02-28 14:25:27.806491+00:00,3.3733792,9.7675343,26.2819481,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675343
18,2022-02-28 14:25:31.181049+00:00,3.3749008,9.7587290,26.3032703,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7587290
19,2022-02-28 14:25:34.554303+00:00,3.3731751,9.7687149,26.3756218,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7687149
20,2022-02-28 14:25:37.927713+00:00,3.3735425,9.7665882,26.3136559,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665882
21,2022-02-28 14:25:41.301210+00:00,3.3738022,9.7650852,26.3311749,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7650852
22,2022-02-28 14:25:44.673135+00:00,3.3720455,9.7752619,26.2099037,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7752619
23,2022-02-28 14:25:48.046623+00:00,3.3736253,9.7661095,26.1439724,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661095
24,2022-02-28 14:25:51.420286+00:00,3.3736446,9.7659969,26.0582104,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659969
25,2022-02-28 14:25:54.793626+00:00,3.3735723,9.7664156,26.0194035,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664156
26,2022-02-28 14:25:58.166375+00:00,3.3728838,9.7704039,26.0681725,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7704039
27,2022-02-28 14:26:01.541775+00:00,3.3753147,9.7563353,26.1533165,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7563353
28,2022-02-28 14:26:04.914501+00:00,3.3728850,9.7703962,26.1530876,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7703962
29,2022-02-28 14:26:08.288500+00:00,3.3741202,9.7632446,26.1159153,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7632446
30,2022-02-28 14:26:11.660196+00:00,3.3718648,9.7763090,26.1019897,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7763090
31,2022-02-28 14:26:15.033807+00:00,3.3736632,9.7658901,26.0000782,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658901
32,2022-02-28 14:26:18.407306+00:00,3.3735929,9.7662973,25.8817635,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662973
33,2022-02-28 14:26:21.780719+00:00,3.3734620,9.7670546,25.8531704,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670546
34,2022-02-28 14:26:25.153923+00:00,3.3732910,9.7680454,25.8559895,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680454
35,2022-02-28 14:26:28.527603+00:00,3.3737445,9.7654190,25.8951187,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654190
36,2022-02-28 14:26:31.901976+00:00,3.3745766,9.7606039,25.9812794,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7606039
37,2022-02-28 14:26:35.274925+00:00,3.3729277,9.7701492,25.9312553,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7701492
38,2022-02-28 14:26:38.649009+00:00,3.3741736,9.7629347,25.9596405,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7629347
39,2022-02-28 14:26:42.020525+00:00,3.3715806,9.7779579,25.8121815,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7779579
40,2022-02-28 14:26:45.394461+00:00,3.3739433,9.7642679,25.7805138,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7642679
41,2022-02-28 14:26:48.767842+00:00,3.3735690,9.7664347,25.6738052,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664347
42,2022-02-28 14:26:52.141049+00:00,3.3732419,9.7683287,25.6560020,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683287
43,2022-02-28 14:26:55.514323+00:00,3.3732367,9.7683592,25.6857300,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683592
44,2022-02-28 14:26:58.889308+00:00,3.3751833,9.7570944,25.7483025,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7570944
45,2022-02-28 14:27:02.262096+00:00,3.3729358,9.7701015,25.7889061,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7701015
