sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 09:00:35.219499+00:00,3.3736808,9.7657881,26.6068840,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657881
2,2022-03-21 09:00:38.592580+00:00,3.3737285,9.7655115,26.5086689,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655115
3,2022-03-21 09:00:41.965827+00:00,3.3732419,9.7683287,26.4901848,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683287
4,2022-03-21 09:00:45.339041+00:00,3.3731709,9.7687407,26.5182285,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687407
5,2022-03-21 09:00:48.714273+00:00,3.3752520,9.7566977,26.5889034,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7566977
6,2022-03-21 09:00:52.087232+00:00,3.3728428,9.7706413,26.6127892,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7706413
7,2022-03-21 09:00:55.461068+00:00,3.3737836,9.7651930,26.5637569,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651930
8,2022-03-21 09:00:58.833981+00:00,3.3728812,9.7704182,26.5700912,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7704182
9,2022-03-21 09:01:02.206889+00:00,3.3728704,9.7704811,26.4583549,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7704811
10,2022-03-21 09:01:05.580698+00:00,3.3737574,9.7653446,26.3396053,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653446
11,2022-03-21 09:01:08.954353+00:00,3.3734317,9.7672310,26.3051929,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672310
12,2022-03-21 09:01:12.327924+00:00,3.3735557,9.7665119,26.2745476,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665119
13,2022-03-21 09:01:15.700916+00:00,3.3730154,9.7696409,26.3298969,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7696409
