sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 22:36:35.394444+00:00,3.3736348,9.7660532,26.6165848,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660532
2,2022-03-29 22:36:38.767385+00:00,3.3734422,9.7671700,26.6011238,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671700
3,2022-03-29 22:36:42.140849+00:00,3.3734131,9.7673378,26.5712738,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673378
4,2022-03-29 22:36:45.514343+00:00,3.3733702,9.7675867,26.5869827,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675867
5,2022-03-29 22:36:48.888909+00:00,3.3743718,9.7617884,26.6007690,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7617884
6,2022-03-29 22:36:52.262844+00:00,3.3739507,9.7642250,26.5983047,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7642250
7,2022-03-29 22:36:55.635616+00:00,3.3726511,9.7717524,26.5551090,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7717524
8,2022-03-29 22:36:59.008712+00:00,3.3729715,9.7698956,26.5124092,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7698956
9,2022-03-29 22:37:02.382729+00:00,3.3737240,9.7655373,26.4755745,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7655373
10,2022-03-29 22:37:05.756676+00:00,3.3736453,9.7659941,26.4281464,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659941
11,2022-03-29 22:37:09.130059+00:00,3.3733010,9.7679863,26.3992672,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679863
12,2022-03-29 22:37:12.503689+00:00,3.3734508,9.7671204,26.3798866,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671204
13,2022-03-29 22:37:15.877555+00:00,3.3736911,9.7657280,26.3917770,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657280
14,2022-03-29 22:37:19.252219+00:00,3.3745153,9.7609587,26.4016476,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7609587
15,2022-03-29 22:37:22.625513+00:00,3.3733087,9.7679434,26.3908215,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679434
16,2022-03-29 22:37:25.998337+00:00,3.3725696,9.7722235,26.3312893,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7722235
17,2022-03-29 22:37:29.371940+00:00,3.3734455,9.7671499,26.3026905,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671499
18,2022-03-29 22:37:32.745591+00:00,3.3735623,9.7664738,26.2344971,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664738
19,2022-03-29 22:37:36.119422+00:00,3.3736198,9.7661409,26.2156773,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661409
20,2022-03-29 22:37:39.492957+00:00,3.3733821,9.7675171,26.1933708,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675171
21,2022-03-29 22:37:42.866274+00:00,3.3733492,9.7677078,26.2056713,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7677078
22,2022-03-29 22:37:46.240623+00:00,3.3740482,9.7636604,26.2083626,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7636604
23,2022-03-29 22:37:49.615059+00:00,3.3742971,9.7622204,26.2030716,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7622204
24,2022-03-29 22:37:52.988072+00:00,3.3728390,9.7706623,26.1821632,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7706623
25,2022-03-29 22:37:56.360873+00:00,3.3727798,9.7710056,26.1292610,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7710056
26,2022-03-29 22:37:59.734617+00:00,3.3736782,9.7658024,26.0948048,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7658024
