sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 10:24:34.766830+00:00,3.3740916,9.7634096,26.6157761,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7634096
2,2022-04-28 10:24:38.139343+00:00,3.3731713,9.7687378,26.5244217,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687378
3,2022-04-28 10:24:41.512876+00:00,3.3738086,9.7650471,26.5035400,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650471
4,2022-04-28 10:24:44.885799+00:00,3.3728893,9.7703724,26.5313492,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7703724
5,2022-04-28 10:24:48.260678+00:00,3.3750355,9.7579498,26.5926895,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7579498
6,2022-04-28 10:24:51.634431+00:00,3.3737340,9.7654800,26.6305180,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654800
7,2022-04-28 10:24:55.007669+00:00,3.3734503,9.7671223,26.6273117,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671223
8,2022-04-28 10:24:58.379676+00:00,3.3720460,9.7752590,26.5562210,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7752590
9,2022-04-28 10:25:01.752637+00:00,3.3732686,9.7681742,26.4686050,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681742
10,2022-04-28 10:25:05.126391+00:00,3.3736382,9.7660351,26.4056416,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660351
11,2022-04-28 10:25:08.499696+00:00,3.3735063,9.7667971,26.3211479,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667971
12,2022-04-28 10:25:11.873279+00:00,3.3735423,9.7665892,26.3377476,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665892
13,2022-04-28 10:25:15.246215+00:00,3.3731883,9.7686396,26.3552055,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686396
14,2022-04-28 10:25:18.621406+00:00,3.3751569,9.7572479,26.4250832,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7572479
15,2022-04-28 10:25:21.994727+00:00,3.3734739,9.7669849,26.4435711,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669849
16,2022-04-28 10:25:25.368245+00:00,3.3735657,9.7664537,26.4149361,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664537
17,2022-04-28 10:25:28.739742+00:00,3.3715999,9.7778454,26.2894459,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7778454
18,2022-04-28 10:25:32.113709+00:00,3.3740358,9.7637329,26.2277908,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7637329
19,2022-04-28 10:25:35.486874+00:00,3.3732400,9.7683401,26.1530628,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683401
20,2022-04-28 10:25:38.860298+00:00,3.3736677,9.7658634,26.1200066,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658634
21,2022-04-28 10:25:42.233504+00:00,3.3731270,9.7689953,26.1552849,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689953
22,2022-04-28 10:25:45.607673+00:00,3.3743291,9.7620354,26.1722050,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7620354
23,2022-04-28 10:25:48.982048+00:00,3.3743303,9.7620287,26.2387142,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7620287
24,2022-04-28 10:25:52.355364+00:00,3.3734417,9.7671719,26.2433281,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671719
25,2022-04-28 10:25:55.727953+00:00,3.3728051,9.7708588,26.2050724,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7708588
26,2022-04-28 10:25:59.100500+00:00,3.3724785,9.7727528,26.0934601,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7727528
27,2022-04-28 10:26:02.474300+00:00,3.3738432,9.7648478,26.0315857,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648478
28,2022-04-28 10:26:05.847209+00:00,3.3732297,9.7684002,25.9450245,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684002
29,2022-04-28 10:26:09.221165+00:00,3.3737450,9.7654161,25.9346104,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654161
30,2022-04-28 10:26:12.593912+00:00,3.3728557,9.7705669,25.9604511,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7705669
31,2022-04-28 10:26:15.969122+00:00,3.3752973,9.7564354,26.0192661,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7564354
32,2022-04-28 10:26:19.342694+00:00,3.3735380,9.7666140,26.0487518,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666140
33,2022-04-28 10:26:22.715998+00:00,3.3734102,9.7673540,26.0392799,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673540
34,2022-04-28 10:26:26.087710+00:00,3.3717489,9.7769814,25.9482250,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7769814
35,2022-04-28 10:26:29.461307+00:00,3.3736768,9.7658110,25.8866539,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658110
36,2022-04-28 10:26:32.834575+00:00,3.3734536,9.7671022,25.8310947,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671022
37,2022-04-28 10:26:36.208101+00:00,3.3734765,9.7669706,25.7397766,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669706
38,2022-04-28 10:26:39.581510+00:00,3.3733463,9.7677240,25.7867241,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677240
39,2022-04-28 10:26:42.954805+00:00,3.3734484,9.7671337,25.7821846,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671337
40,2022-04-28 10:26:46.329522+00:00,3.3751004,9.7575741,25.8486042,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7575741
41,2022-04-28 10:26:49.703285+00:00,3.3734584,9.7670755,25.8589458,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670755
42,2022-04-28 10:26:53.076621+00:00,3.3733411,9.7677546,25.8235664,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677546
43,2022-04-28 10:26:56.448261+00:00,3.3716838,9.7773590,25.7060738,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7773590
44,2022-04-28 10:26:59.822351+00:00,3.3741360,9.7631531,25.6464386,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7631531
45,2022-04-28 10:27:03.195515+00:00,3.3731732,9.7687263,25.5716763,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687263
46,2022-04-28 10:27:06.569003+00:00,3.3736658,9.7658739,25.5464077,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658739
47,2022-04-28 10:27:09.941869+00:00,3.3730006,9.7697268,25.5730114,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697268
48,2022-04-28 10:27:13.316870+00:00,3.3747900,9.7593689,25.6147385,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7593689
49,2022-04-28 10:27:16.690791+00:00,3.3739526,9.7642145,25.6672497,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642145
50,2022-04-28 10:27:20.063871+00:00,3.3734088,9.7673626,25.6625061,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673626
51,2022-04-28 10:27:23.436412+00:00,3.3722420,9.7741232,25.6129780,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7741232
52,2022-04-28 10:27:26.809279+00:00,3.3729415,9.7700691,25.5159760,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7700691
53,2022-04-28 10:27:30.182944+00:00,3.3736925,9.7657204,25.4552231,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657204
54,2022-04-28 10:27:33.556390+00:00,3.3734179,9.7673101,25.3702240,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673101
55,2022-04-28 10:27:36.929943+00:00,3.3735530,9.7665272,25.3711300,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665272
56,2022-04-28 10:27:40.302849+00:00,3.3729844,9.7698212,25.3919506,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7698212
57,2022-04-28 10:27:43.678211+00:00,3.3753557,9.7560978,25.4484100,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7560978
58,2022-04-28 10:27:47.051635+00:00,3.3734467,9.7671432,25.4776821,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671432
59,2022-04-28 10:27:50.424964+00:00,3.3733857,9.7674961,25.4622555,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674961
60,2022-04-28 10:27:53.796121+00:00,3.3715043,9.7784004,25.3518505,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7784004
61,2022-04-28 10:27:57.170415+00:00,3.3739653,9.7641411,25.3029556,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7641411
62,2022-04-28 10:28:00.543713+00:00,3.3733163,9.7678986,25.2295189,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678986
63,2022-04-28 10:28:03.917195+00:00,3.3734803,9.7669487,25.1733227,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669487
64,2022-04-28 10:28:07.290295+00:00,3.3732285,9.7684069,25.2077732,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684069
