sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 05:36:34.408854+00:00,3.3735657,9.7664537,26.6649303,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7664537
2,2022-04-11 05:36:37.781709+00:00,3.3735490,9.7665510,26.6428738,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665510
3,2022-04-11 05:36:41.155007+00:00,3.3734190,9.7673035,26.6222553,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7673035
4,2022-04-11 05:36:44.528306+00:00,3.3732870,9.7680683,26.6322746,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7680683
5,2022-04-11 05:36:47.902595+00:00,3.3743334,9.7620106,26.6399994,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7620106
6,2022-04-11 05:36:51.276513+00:00,3.3739581,9.7641830,26.6408768,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7641830
7,2022-04-11 05:36:54.649012+00:00,3.3726590,9.7717056,26.5935917,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7717056
8,2022-04-11 05:36:58.022194+00:00,3.3730762,9.7692890,26.5573311,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7692890
9,2022-04-11 05:37:01.395768+00:00,3.3736846,9.7657652,26.5185337,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7657652
10,2022-04-11 05:37:04.769558+00:00,3.3736396,9.7660265,26.4670334,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7660265
11,2022-04-11 05:37:08.142809+00:00,3.3733273,9.7678347,26.4419060,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7678347
12,2022-04-11 05:37:11.516116+00:00,3.3734183,9.7673073,26.4310703,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7673073
13,2022-04-11 05:37:14.889685+00:00,3.3736029,9.7662382,26.4357262,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662382
14,2022-04-11 05:37:18.264299+00:00,3.3745136,9.7609673,26.4388638,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7609673
15,2022-04-11 05:37:21.637629+00:00,3.3733859,9.7674952,26.4341354,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7674952
16,2022-04-11 05:37:25.010002+00:00,3.3725722,9.7722092,26.3734798,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7722092
17,2022-04-11 05:37:28.383661+00:00,3.3735249,9.7666903,26.3446712,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666903
18,2022-04-11 05:37:31.757166+00:00,3.3735323,9.7666473,26.2877808,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666473
19,2022-04-11 05:37:35.130610+00:00,3.3736019,9.7662449,26.2594585,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662449
20,2022-04-11 05:37:38.503726+00:00,3.3734007,9.7674093,26.2337837,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7674093
21,2022-04-11 05:37:41.877174+00:00,3.3732460,9.7683058,26.2445488,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7683058
22,2022-04-11 05:37:45.251338+00:00,3.3740547,9.7636242,26.2492104,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7636242
23,2022-04-11 05:37:48.625568+00:00,3.3742678,9.7623901,26.2446880,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7623901
24,2022-04-11 05:37:51.998461+00:00,3.3729291,9.7701416,26.2217560,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7701416
25,2022-04-11 05:37:55.371102+00:00,3.3727164,9.7713728,26.1717911,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7713728
26,2022-04-11 05:37:58.744763+00:00,3.3736901,9.7657337,26.1315708,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7657337
27,2022-04-11 05:38:02.118374+00:00,3.3735580,9.7664986,26.0724297,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7664986
28,2022-04-11 05:38:05.491696+00:00,3.3734136,9.7673349,26.0583897,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7673349
