sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 12:12:33.636751+00:00,3.3752246,9.7568560,26.7070236,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7568560
2,2022-03-12 12:12:37.007996+00:00,3.3729539,9.7699976,26.7173233,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7699976
3,2022-03-12 12:12:40.380851+00:00,3.3734903,9.7668905,26.6797237,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668905
4,2022-03-12 12:12:43.753691+00:00,3.3731208,9.7690315,26.6833496,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690315
5,2022-03-12 12:12:47.126483+00:00,3.3729322,9.7701235,26.5683441,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7701235
6,2022-03-12 12:12:50.500259+00:00,3.3736806,9.7657890,26.4415798,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657890
7,2022-03-12 12:12:53.874067+00:00,3.3735347,9.7666340,26.4130440,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666340
8,2022-03-12 12:12:57.247935+00:00,3.3735757,9.7663965,26.3757153,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663965
9,2022-03-12 12:13:00.621194+00:00,3.3730054,9.7696991,26.4355869,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7696991
10,2022-03-12 12:13:03.997088+00:00,3.3750474,9.7578802,26.5305500,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7578802
11,2022-03-12 12:13:07.370711+00:00,3.3730617,9.7693729,26.4915943,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7693729
12,2022-03-12 12:13:10.745255+00:00,3.3740408,9.7637033,26.4760437,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7637033
13,2022-03-12 12:13:14.117512+00:00,3.3716087,9.7777948,26.4139786,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7777948
14,2022-03-12 12:13:17.488052+00:00,3.3740513,9.7636423,26.3232594,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7636423
15,2022-03-12 12:13:20.834768+00:00,3.3735237,9.7666969,26.2255783,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666969
16,2022-03-12 12:13:24.186045+00:00,3.3734012,9.7674074,26.2068443,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674074
