sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 17:36:34.119003+00:00,3.3735590,9.7664938,26.6930561,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7664938
2,2022-01-25 17:36:37.491828+00:00,3.3735445,9.7665777,26.6699295,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7665777
3,2022-01-25 17:36:40.865312+00:00,3.3734388,9.7671881,26.6757431,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7671881
4,2022-01-25 17:36:44.238778+00:00,3.3735645,9.7664604,26.6583099,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7664604
5,2022-01-25 17:36:47.612990+00:00,3.3741794,9.7629023,26.6646194,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7629023
6,2022-01-25 17:36:50.986606+00:00,3.3734937,9.7668715,26.6302567,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7668715
7,2022-01-25 17:36:54.359304+00:00,3.3730316,9.7695475,26.6089001,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7695475
8,2022-01-25 17:36:57.733194+00:00,3.3735271,9.7666779,26.5701637,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7666779
9,2022-01-25 17:37:01.106862+00:00,3.3737130,9.7656012,26.5381184,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7656012
10,2022-01-25 17:37:04.480392+00:00,3.3734369,9.7671995,26.4844055,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7671995
11,2022-01-25 17:37:07.854149+00:00,3.3735714,9.7664213,26.4672432,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7664213
12,2022-01-25 17:37:11.227487+00:00,3.3732939,9.7680273,26.4640770,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7680273
