sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 13:36:34.433730+00:00,3.3734708,9.7670031,26.6621685,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670031
2,2022-04-01 13:36:37.806682+00:00,3.3734336,9.7672195,26.6430874,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672195
3,2022-04-01 13:36:41.180217+00:00,3.3734581,9.7670774,26.6287136,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670774
4,2022-04-01 13:36:44.553802+00:00,3.3735423,9.7665892,26.6102982,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665892
5,2022-04-01 13:36:47.927427+00:00,3.3735752,9.7663994,26.5988979,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663994
6,2022-04-01 13:36:51.300699+00:00,3.3733850,9.7675009,26.5681305,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675009
7,2022-04-01 13:36:54.674502+00:00,3.3735442,9.7665777,26.5367508,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7665777
8,2022-04-01 13:36:58.047846+00:00,3.3736010,9.7662497,26.5032082,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662497
9,2022-04-01 13:37:01.421900+00:00,3.3735354,9.7666292,26.4791908,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7666292
10,2022-04-01 13:37:04.795507+00:00,3.3734384,9.7671909,26.4530354,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671909
11,2022-04-01 13:37:08.168932+00:00,3.3733292,9.7678242,26.4369907,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7678242
12,2022-04-01 13:37:11.542473+00:00,3.3734965,9.7668543,26.4233513,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668543
13,2022-04-01 13:37:14.916244+00:00,3.3736658,9.7658739,26.4095650,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7658739
14,2022-04-01 13:37:18.289702+00:00,3.3733718,9.7675772,26.3937149,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7675772
15,2022-04-01 13:37:21.663143+00:00,3.3734884,9.7669010,26.3598824,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669010
16,2022-04-01 13:37:25.036937+00:00,3.3735170,9.7667360,26.3364697,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7667360
17,2022-04-01 13:37:28.410577+00:00,3.3736386,9.7660322,26.3026218,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7660322
18,2022-04-01 13:37:31.784166+00:00,3.3735318,9.7666502,26.2719345,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666502
19,2022-04-01 13:37:35.157585+00:00,3.3733203,9.7678757,26.2544708,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7678757
20,2022-04-01 13:37:38.531100+00:00,3.3734612,9.7670593,26.2334595,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670593
21,2022-04-01 13:37:41.904620+00:00,3.3735394,9.7666063,26.2187405,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666063
22,2022-04-01 13:37:45.278195+00:00,3.3735094,9.7667799,26.2049332,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7667799
23,2022-04-01 13:37:48.651705+00:00,3.3734026,9.7673988,26.1846199,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673988
24,2022-04-01 13:37:52.025436+00:00,3.3734930,9.7668753,26.1511402,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7668753
25,2022-04-01 13:37:55.399151+00:00,3.3736413,9.7660170,26.1229305,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7660170
26,2022-04-01 13:37:58.772771+00:00,3.3734815,9.7669420,26.0991821,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7669420
27,2022-04-01 13:38:02.146064+00:00,3.3734875,9.7669077,26.0691071,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669077
28,2022-04-01 13:38:05.519759+00:00,3.3733921,9.7674599,26.0448437,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7674599
29,2022-04-01 13:38:08.893212+00:00,3.3733964,9.7674341,26.0354195,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7674341
30,2022-04-01 13:38:12.266989+00:00,3.3736401,9.7660236,26.0159798,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7660236
31,2022-04-01 13:38:15.640532+00:00,3.3734617,9.7670565,26.0073929,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670565
32,2022-04-01 13:38:19.014011+00:00,3.3733742,9.7675629,25.9758530,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675629
33,2022-04-01 13:38:22.387634+00:00,3.3735330,9.7666435,25.9492397,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666435
34,2022-04-01 13:38:25.761244+00:00,3.3735447,9.7665758,25.9152527,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665758
35,2022-04-01 13:38:29.134927+00:00,3.3735530,9.7665272,25.8929176,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7665272
36,2022-04-01 13:38:32.508407+00:00,3.3734214,9.7672901,25.8684902,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672901
37,2022-04-01 13:38:35.881844+00:00,3.3733814,9.7675209,25.8451366,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7675209
38,2022-04-01 13:38:39.255465+00:00,3.3734851,9.7669210,25.8346481,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669210
39,2022-04-01 13:38:42.629001+00:00,3.3734965,9.7668543,25.8226719,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668543
40,2022-04-01 13:38:46.002559+00:00,3.3734684,9.7670174,25.8070507,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670174
41,2022-04-01 13:38:49.376122+00:00,3.3734665,9.7670279,25.7701893,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670279
42,2022-04-01 13:38:52.749433+00:00,3.3734713,9.7670012,25.7421074,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7670012
43,2022-04-01 13:38:56.123269+00:00,3.3736053,9.7662249,25.7139759,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7662249
44,2022-04-01 13:38:59.496911+00:00,3.3734498,9.7671251,25.6882286,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7671251
45,2022-04-01 13:39:02.870319+00:00,3.3733127,9.7679186,25.6656837,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7679186
46,2022-04-01 13:39:06.243822+00:00,3.3734198,9.7672987,25.6540833,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7672987
47,2022-04-01 13:39:09.617442+00:00,3.3736014,9.7662477,25.6333179,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662477
48,2022-04-01 13:39:12.991173+00:00,3.3734970,9.7668514,25.6196823,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7668514
49,2022-04-01 13:39:16.364532+00:00,3.3733134,9.7679148,25.5973682,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7679148
50,2022-04-01 13:39:19.737959+00:00,3.3735824,9.7663584,25.5634003,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7663584
51,2022-04-01 13:39:23.111828+00:00,3.3735609,9.7664824,25.5389347,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7664824
52,2022-04-01 13:39:26.485454+00:00,3.3734426,9.7671661,25.5120945,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7671661
53,2022-04-01 13:39:29.859001+00:00,3.3735137,9.7667561,25.4890327,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7667561
54,2022-04-01 13:39:33.232408+00:00,3.3732681,9.7681770,25.4601269,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7681770
55,2022-04-01 13:39:36.605940+00:00,3.3734803,9.7669487,25.4519444,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7669487
56,2022-04-01 13:39:39.979298+00:00,3.3735056,9.7668018,25.4349480,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7668018
57,2022-04-01 13:39:43.352963+00:00,3.3734524,9.7671099,25.4273701,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7671099
58,2022-04-01 13:39:46.726631+00:00,3.3734479,9.7671366,25.3923817,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7671366
59,2022-04-01 13:39:50.100281+00:00,3.3734992,9.7668400,25.3729420,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7668400
60,2022-04-01 13:39:53.473610+00:00,3.3735116,9.7667675,25.3323002,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7667675
61,2022-04-01 13:39:56.847546+00:00,3.3735561,9.7665100,25.3040485,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7665100
62,2022-04-01 13:40:00.220969+00:00,3.3733783,9.7675390,25.2933979,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675390
63,2022-04-01 13:40:03.594252+00:00,3.3733089,9.7679415,25.2681198,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7679415
64,2022-04-01 13:40:06.967965+00:00,3.3735151,9.7667475,25.2552528,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7667475
