sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 11:48:34.082364+00:00,3.3738256,9.7649498,26.6356735,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7649498
2,2022-01-31 11:48:37.455220+00:00,3.3737054,9.7656460,26.6168213,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7656460
3,2022-01-31 11:48:40.828262+00:00,3.3731813,9.7686806,26.5919075,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7686806
4,2022-01-31 11:48:44.201699+00:00,3.3733952,9.7674417,26.5816803,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7674417
5,2022-01-31 11:48:47.575974+00:00,3.3743145,9.7621202,26.6114616,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7621202
6,2022-01-31 11:48:50.950049+00:00,3.3743510,9.7619085,26.6285229,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7619085
7,2022-01-31 11:48:54.323393+00:00,3.3732958,9.7680168,26.6069298,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7680168
8,2022-01-31 11:48:57.695428+00:00,3.3721299,9.7747726,26.5220890,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7747726
9,2022-01-31 11:49:01.069040+00:00,3.3736820,9.7657814,26.4870129,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7657814
10,2022-01-31 11:49:04.442658+00:00,3.3736868,9.7657528,26.4338093,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7657528
11,2022-01-31 11:49:07.816274+00:00,3.3735275,9.7666750,26.4039574,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7666750
12,2022-01-31 11:49:11.189722+00:00,3.3733406,9.7677574,26.3757153,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7677574
13,2022-01-31 11:49:14.563264+00:00,3.3733912,9.7674646,26.3914509,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7674646
14,2022-01-31 11:49:17.938276+00:00,3.3748498,9.7590237,26.4072990,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7590237
15,2022-01-31 11:49:21.312235+00:00,3.3738604,9.7647486,26.4215508,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7647486
16,2022-01-31 11:49:24.685046+00:00,3.3726325,9.7718592,26.3857117,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7718592
17,2022-01-31 11:49:28.057858+00:00,3.3726873,9.7715416,26.3142109,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7715416
18,2022-01-31 11:49:31.431652+00:00,3.3736343,9.7660570,26.2710819,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7660570
19,2022-01-31 11:49:34.805604+00:00,3.3738317,9.7649136,26.2304192,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7649136
20,2022-01-31 11:49:38.179012+00:00,3.3732440,9.7683163,26.1993942,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7683163
21,2022-01-31 11:49:41.552511+00:00,3.3733630,9.7676277,26.1778488,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7676277
22,2022-01-31 11:49:44.926538+00:00,3.3739138,9.7644386,26.1948662,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7644386
23,2022-01-31 11:49:48.301429+00:00,3.3747442,9.7596340,26.2200756,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7596340
24,2022-01-31 11:49:51.674979+00:00,3.3734555,9.7670918,26.2197304,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7670918
25,2022-01-31 11:49:55.047230+00:00,3.3721116,9.7748795,26.1429424,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7748795
26,2022-01-31 11:49:58.420789+00:00,3.3734441,9.7671585,26.1011448,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7671585
27,2022-01-31 11:50:01.794649+00:00,3.3736811,9.7657862,26.0384636,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7657862
28,2022-01-31 11:50:05.168464+00:00,3.3736882,9.7657452,26.0155735,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7657452
29,2022-01-31 11:50:08.541698+00:00,3.3731461,9.7688847,25.9907303,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7688847
30,2022-01-31 11:50:11.915171+00:00,3.3733134,9.7679148,25.9978123,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7679148
31,2022-01-31 11:50:15.289856+00:00,3.3746908,9.7599430,26.0131016,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7599430
32,2022-01-31 11:50:18.664176+00:00,3.3741283,9.7631969,26.0278625,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7631969
