sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 00:00:33.488873+00:00,3.3735192,9.7667227,26.6728382,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667227
2,2022-03-07 00:00:36.861589+00:00,3.3734801,9.7669506,26.6569557,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669506
3,2022-03-07 00:00:40.234895+00:00,3.3732870,9.7680683,26.6445370,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680683
4,2022-03-07 00:00:43.608318+00:00,3.3736019,9.7662449,26.6327267,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662449
5,2022-03-07 00:00:46.982129+00:00,3.3737164,9.7655821,26.6282845,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655821
6,2022-03-07 00:00:50.355418+00:00,3.3733354,9.7677879,26.6014805,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677879
7,2022-03-07 00:00:53.728804+00:00,3.3733745,9.7675610,26.5726681,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675610
8,2022-03-07 00:00:57.102270+00:00,3.3735237,9.7666969,26.5434723,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666969
9,2022-03-07 00:01:00.475901+00:00,3.3736372,9.7660398,26.5091152,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660398
10,2022-03-07 00:01:03.849546+00:00,3.3735309,9.7666559,26.4732285,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666559
11,2022-03-07 00:01:07.222866+00:00,3.3733511,9.7676973,26.4614754,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676973
12,2022-03-07 00:01:10.596206+00:00,3.3733931,9.7674532,26.4484653,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674532
13,2022-03-07 00:01:13.969851+00:00,3.3736544,9.7659407,26.4450912,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659407
14,2022-03-07 00:01:17.343497+00:00,3.3736417,9.7660141,26.4236317,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660141
15,2022-03-07 00:01:20.716694+00:00,3.3732414,9.7683325,26.3952522,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683325
16,2022-03-07 00:01:24.090076+00:00,3.3733988,9.7674208,26.3654919,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674208
17,2022-03-07 00:01:27.463830+00:00,3.3737350,9.7654743,26.3297100,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654743
18,2022-03-07 00:01:30.837043+00:00,3.3735032,9.7668152,26.2984047,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668152
19,2022-03-07 00:01:34.210711+00:00,3.3734570,9.7670841,26.2695999,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670841
20,2022-03-07 00:01:37.583846+00:00,3.3732927,9.7680349,26.2623234,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680349
21,2022-03-07 00:01:40.957186+00:00,3.3735185,9.7667274,26.2545433,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667274
22,2022-03-07 00:01:44.330831+00:00,3.3737373,9.7654600,26.2456570,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654600
23,2022-03-07 00:01:47.704083+00:00,3.3734422,9.7671700,26.2222385,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671700
24,2022-03-07 00:01:51.077084+00:00,3.3733177,9.7678900,26.2015076,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678900
25,2022-03-07 00:01:54.450595+00:00,3.3735151,9.7667475,26.1678448,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667475
26,2022-03-07 00:01:57.823999+00:00,3.3735776,9.7663851,26.1344757,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663851
27,2022-03-07 00:02:01.197474+00:00,3.3735900,9.7663136,26.0871201,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663136
28,2022-03-07 00:02:04.570383+00:00,3.3733664,9.7676086,26.0760059,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676086
29,2022-03-07 00:02:07.943854+00:00,3.3733907,9.7674685,26.0657368,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674685
30,2022-03-07 00:02:11.317269+00:00,3.3735976,9.7662697,26.0533447,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662697
31,2022-03-07 00:02:14.690782+00:00,3.3735881,9.7663240,26.0436401,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663240
32,2022-03-07 00:02:18.063873+00:00,3.3732901,9.7680502,26.0162983,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680502
