sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 03:00:34.008805+00:00,3.3751273,9.7574186,26.7283001,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7574186
2,2022-04-21 03:00:37.381993+00:00,3.3730264,9.7695770,26.7382813,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7695770
3,2022-04-21 03:00:40.755763+00:00,3.3733726,9.7675724,26.7244492,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675724
4,2022-04-21 03:00:44.129536+00:00,3.3735042,9.7668104,26.7194729,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668104
5,2022-04-21 03:00:47.502669+00:00,3.3725619,9.7722683,26.5984478,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7722683
6,2022-04-21 03:00:50.876736+00:00,3.3737726,9.7652569,26.4768658,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652569
7,2022-04-21 03:00:54.250706+00:00,3.3735700,9.7664289,26.4248257,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664289
8,2022-04-21 03:00:57.624523+00:00,3.3735127,9.7667608,26.4203129,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667608
9,2022-04-21 03:01:00.997671+00:00,3.3729153,9.7702208,26.4686985,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7702208
10,2022-04-21 03:01:04.373128+00:00,3.3750286,9.7579899,26.5631199,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7579899
11,2022-04-21 03:01:07.746576+00:00,3.3733153,9.7679033,26.5330944,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679033
12,2022-04-21 03:01:11.120777+00:00,3.3738794,9.7646379,26.5019398,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646379
13,2022-04-21 03:01:14.492626+00:00,3.3715954,9.7778721,26.4661179,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7778721
14,2022-04-21 03:01:17.866784+00:00,3.3739972,9.7639561,26.3574600,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7639561
15,2022-04-21 03:01:21.240551+00:00,3.3737116,9.7656097,26.2700634,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656097
16,2022-04-21 03:01:24.614148+00:00,3.3733573,9.7676611,26.2337341,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676611
17,2022-04-21 03:01:27.987057+00:00,3.3731079,9.7691059,26.2442036,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691059
18,2022-04-21 03:01:31.362387+00:00,3.3748739,9.7588835,26.3038483,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7588835
19,2022-04-21 03:01:34.735606+00:00,3.3730793,9.7692709,26.3841991,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692709
20,2022-04-21 03:01:38.109287+00:00,3.3735764,9.7663918,26.3434868,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663918
21,2022-04-21 03:01:41.483295+00:00,3.3740585,9.7636013,26.3473911,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7636013
22,2022-04-21 03:01:44.855313+00:00,3.3718660,9.7763023,26.2143440,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7763023
23,2022-04-21 03:01:48.229120+00:00,3.3737440,9.7654219,26.1523075,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654219
24,2022-04-21 03:01:51.602800+00:00,3.3736644,9.7658834,26.0696087,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658834
25,2022-04-21 03:01:54.976158+00:00,3.3731680,9.7687578,26.0427780,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687578
26,2022-04-21 03:01:58.349292+00:00,3.3731289,9.7689838,26.0784397,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689838
27,2022-04-21 03:02:01.724598+00:00,3.3753185,9.7563133,26.1677094,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7563133
28,2022-04-21 03:02:05.097750+00:00,3.3730783,9.7692757,26.1479797,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692757
29,2022-04-21 03:02:08.471122+00:00,3.3733788,9.7675362,26.1363983,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675362
30,2022-04-21 03:02:11.843825+00:00,3.3726816,9.7715740,26.1298790,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7715740
31,2022-04-21 03:02:15.217203+00:00,3.3733935,9.7674503,26.0184975,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674503
32,2022-04-21 03:02:18.590738+00:00,3.3735135,9.7667561,25.8954544,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667561
33,2022-04-21 03:02:21.964226+00:00,3.3735456,9.7665701,25.8526535,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665701
34,2022-04-21 03:02:25.337694+00:00,3.3734422,9.7671700,25.8337994,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671700
35,2022-04-21 03:02:28.711026+00:00,3.3733878,9.7674847,25.9051609,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674847
36,2022-04-21 03:02:32.085364+00:00,3.3743763,9.7617626,25.9974308,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7617626
37,2022-04-21 03:02:35.458849+00:00,3.3734965,9.7668543,25.9579906,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668543
38,2022-04-21 03:02:38.832779+00:00,3.3739135,9.7644405,25.9344769,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7644405
39,2022-04-21 03:02:42.204285+00:00,3.3715510,9.7781286,25.8471928,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7781286
40,2022-04-21 03:02:45.578085+00:00,3.3738809,9.7646303,25.7961712,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7646303
41,2022-04-21 03:02:48.951796+00:00,3.3737631,9.7653112,25.6966496,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653112
42,2022-04-21 03:02:52.325072+00:00,3.3733115,9.7679253,25.6727238,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679253
43,2022-04-21 03:02:55.698194+00:00,3.3731899,9.7686310,25.7067165,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686310
44,2022-04-21 03:02:59.073210+00:00,3.3750877,9.7576466,25.7608280,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7576466
45,2022-04-21 03:03:02.446006+00:00,3.3729138,9.7702303,25.8001595,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7702303
46,2022-04-21 03:03:05.819292+00:00,3.3733535,9.7676830,25.7689896,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676830
47,2022-04-21 03:03:09.193020+00:00,3.3739100,9.7644606,25.7847214,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7644606
48,2022-04-21 03:03:12.565088+00:00,3.3719850,9.7756128,25.6537113,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7756128
