sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-26 12:13:14.150923+00:00,3.3723109,9.7737236,26.4233055,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7737236
14,2022-03-26 12:13:17.524637+00:00,3.3736253,9.7661095,26.3907757,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661095
15,2022-03-26 12:13:20.898493+00:00,3.3735886,9.7663221,26.3258572,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663221
16,2022-03-26 12:13:24.272221+00:00,3.3735888,9.7663202,26.3123798,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663202
17,2022-03-26 12:13:27.645486+00:00,3.3732452,9.7683096,26.2818546,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683096
18,2022-03-26 12:13:31.019086+00:00,3.3733106,9.7679319,26.2856960,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679319
19,2022-03-26 12:13:34.393489+00:00,3.3744435,9.7613735,26.3060055,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7613735
20,2022-03-26 12:13:37.767844+00:00,3.3740902,9.7634182,26.3131924,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7634182
21,2022-03-26 12:13:41.140656+00:00,3.3726563,9.7717209,26.2746162,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7717209
22,2022-03-26 12:13:44.513474+00:00,3.3727365,9.7712574,26.2182350,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7712574
23,2022-03-26 12:13:47.887116+00:00,3.3736057,9.7662220,26.1835632,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662220
24,2022-03-26 12:13:51.261120+00:00,3.3737338,9.7654810,26.1319141,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654810
25,2022-03-26 12:13:54.634397+00:00,3.3733025,9.7679777,26.1062126,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679777
26,2022-03-26 12:13:58.007972+00:00,3.3733242,9.7678528,26.0832920,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678528
27,2022-03-26 12:14:01.381755+00:00,3.3735900,9.7663136,26.0996170,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663136
28,2022-03-26 12:14:04.756430+00:00,3.3746593,9.7601252,26.1037693,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7601252
29,2022-03-26 12:14:08.129964+00:00,3.3735218,9.7667084,26.1120338,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667084
30,2022-03-26 12:14:11.502454+00:00,3.3722754,9.7739296,26.0450706,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7739296
31,2022-03-26 12:14:14.875835+00:00,3.3733664,9.7676086,26.0076427,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676086
32,2022-03-26 12:14:18.249251+00:00,3.3736000,9.7662563,25.9475250,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662563
33,2022-03-26 12:14:21.623395+00:00,3.3736458,9.7659903,25.9254475,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659903
34,2022-03-26 12:14:24.996776+00:00,3.3731894,9.7686329,25.8996315,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7686329
35,2022-03-26 12:14:28.370042+00:00,3.3733077,9.7679482,25.9011364,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679482
36,2022-03-26 12:14:31.744378+00:00,3.3741355,9.7631559,25.9160423,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7631559
37,2022-03-26 12:14:35.118876+00:00,3.3743646,9.7618294,25.9227695,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7618294
38,2022-03-26 12:14:38.492039+00:00,3.3730173,9.7696304,25.8992290,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7696304
39,2022-03-26 12:14:41.864446+00:00,3.3723612,9.7734318,25.8351841,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7734318
40,2022-03-26 12:14:45.238290+00:00,3.3736897,9.7657366,25.8023891,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657366
41,2022-03-26 12:14:48.612030+00:00,3.3736300,9.7660818,25.7448158,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660818
42,2022-03-26 12:14:51.985411+00:00,3.3734365,9.7672024,25.7280693,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672024
43,2022-03-26 12:14:55.358955+00:00,3.3732724,9.7681522,25.6974449,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681522
44,2022-03-26 12:14:58.732312+00:00,3.3733368,9.7677794,25.7118301,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677794
45,2022-03-26 12:15:02.107008+00:00,3.3745751,9.7606125,25.7194710,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7606125
46,2022-03-26 12:15:05.480712+00:00,3.3738339,9.7649012,25.7293091,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7649012
47,2022-03-26 12:15:08.853554+00:00,3.3725224,9.7724972,25.6821976,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7724972
48,2022-03-26 12:15:12.226651+00:00,3.3729100,9.7702513,25.6433105,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7702513
49,2022-03-26 12:15:15.600265+00:00,3.3736196,9.7661419,25.5976315,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661419
50,2022-03-26 12:15:18.974000+00:00,3.3737469,9.7654057,25.5502338,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654057
51,2022-03-26 12:15:22.347366+00:00,3.3731885,9.7686386,25.5224323,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7686386
52,2022-03-26 12:15:25.720794+00:00,3.3733354,9.7677879,25.5058632,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677879
53,2022-03-26 12:15:29.094600+00:00,3.3736839,9.7657700,25.5217323,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657700
54,2022-03-26 12:15:32.469390+00:00,3.3746710,9.7600584,25.5321217,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7600584
55,2022-03-26 12:15:35.842702+00:00,3.3732409,9.7683344,25.5286293,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7683344
56,2022-03-26 12:15:39.215022+00:00,3.3722606,9.7740154,25.4605408,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7740154
57,2022-03-26 12:15:42.588542+00:00,3.3734498,9.7671251,25.4327393,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671251
58,2022-03-26 12:15:45.962282+00:00,3.3736219,9.7661276,25.3671436,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661276
59,2022-03-26 12:15:49.335902+00:00,3.3735366,9.7666225,25.3491821,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666225
60,2022-03-26 12:15:52.709272+00:00,3.3732700,9.7681656,25.3210659,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681656
61,2022-03-26 12:15:56.082594+00:00,3.3732529,9.7682648,25.3329659,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682648
62,2022-03-26 12:15:59.456681+00:00,3.3742828,9.7623034,25.3404064,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7623034
63,2022-03-26 12:16:02.831166+00:00,3.3741434,9.7631102,25.3470306,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7631102
64,2022-03-26 12:16:06.204052+00:00,3.3728156,9.7707987,25.3180599,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7707987
