sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-28 05:13:11.144768+00:00,3.3734818,9.7669401,26.4592934,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669401
13,2022-03-28 05:13:14.518063+00:00,3.3736329,9.7660646,26.4534569,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660646
14,2022-03-28 05:13:17.891146+00:00,3.3735013,9.7668266,26.4247799,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668266
15,2022-03-28 05:13:21.264268+00:00,3.3733201,9.7678757,26.4050331,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678757
16,2022-03-28 05:13:24.637453+00:00,3.3735101,9.7667761,26.3745975,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667761
17,2022-03-28 05:13:28.010713+00:00,3.3736234,9.7661209,26.3400021,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661209
18,2022-03-28 05:13:31.383861+00:00,3.3734703,9.7670069,26.2957439,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670069
19,2022-03-28 05:13:34.757127+00:00,3.3733354,9.7677879,26.2782230,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677879
20,2022-03-28 05:13:38.130147+00:00,3.3734069,9.7673740,26.2691383,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673740
21,2022-03-28 05:13:41.503599+00:00,3.3735330,9.7666435,26.2595978,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666435
22,2022-03-28 05:13:44.876879+00:00,3.3735328,9.7666454,26.2481251,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666454
23,2022-03-28 05:13:48.250119+00:00,3.3734164,9.7673187,26.2241287,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673187
24,2022-03-28 05:13:51.623346+00:00,3.3734202,9.7672968,26.1914883,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672968
25,2022-03-28 05:13:54.996706+00:00,3.3735127,9.7667608,26.1579876,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667608
26,2022-03-28 05:13:58.370202+00:00,3.3736444,9.7659988,26.1241417,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659988
27,2022-03-28 05:14:01.743470+00:00,3.3734250,9.7672691,26.0883522,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672691
28,2022-03-28 05:14:05.116451+00:00,3.3733053,9.7679615,26.0792828,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679615
29,2022-03-28 05:14:08.489748+00:00,3.3734369,9.7671995,26.0711098,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671995
30,2022-03-28 05:14:11.863349+00:00,3.3736176,9.7661524,26.0581398,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661524
31,2022-03-28 05:14:15.236586+00:00,3.3735240,9.7666950,26.0438004,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666950
32,2022-03-28 05:14:18.609951+00:00,3.3732820,9.7680969,26.0173416,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680969
33,2022-03-28 05:14:21.983233+00:00,3.3733764,9.7675505,25.9838543,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675505
34,2022-03-28 05:14:25.356748+00:00,3.3737066,9.7656384,25.9479103,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656384
35,2022-03-28 05:14:28.730211+00:00,3.3734751,9.7669783,25.9114761,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669783
36,2022-03-28 05:14:32.103640+00:00,3.3734512,9.7671165,25.8886757,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671165
37,2022-03-28 05:14:35.476871+00:00,3.3732967,9.7680111,25.8811569,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680111
38,2022-03-28 05:14:38.850161+00:00,3.3734529,9.7671070,25.8614769,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671070
39,2022-03-28 05:14:42.223869+00:00,3.3736281,9.7660933,25.8611412,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660933
40,2022-03-28 05:14:45.597191+00:00,3.3733726,9.7675724,25.8354988,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675724
41,2022-03-28 05:14:48.970412+00:00,3.3732648,9.7681971,25.8078747,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681971
42,2022-03-28 05:14:52.343979+00:00,3.3735204,9.7667160,25.7771301,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667160
43,2022-03-28 05:14:55.717542+00:00,3.3736644,9.7658834,25.7503433,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658834
44,2022-03-28 05:14:59.091045+00:00,3.3734758,9.7669754,25.7068501,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669754
45,2022-03-28 05:15:02.464392+00:00,3.3733103,9.7679329,25.6916981,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679329
46,2022-03-28 05:15:05.837723+00:00,3.3732738,9.7681446,25.6804276,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681446
47,2022-03-28 05:15:09.211306+00:00,3.3735633,9.7664680,25.6662140,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664680
48,2022-03-28 05:15:12.584925+00:00,3.3736448,9.7659960,25.6537552,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659960
49,2022-03-28 05:15:15.958232+00:00,3.3732996,9.7679949,25.6324596,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679949
50,2022-03-28 05:15:19.331634+00:00,3.3733480,9.7677145,25.5978947,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677145
51,2022-03-28 05:15:22.705287+00:00,3.3736293,9.7660847,25.5713673,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660847
52,2022-03-28 05:15:26.078718+00:00,3.3734975,9.7668486,25.5338020,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668486
53,2022-03-28 05:15:29.452325+00:00,3.3734136,9.7673349,25.5046425,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673349
54,2022-03-28 05:15:32.825582+00:00,3.3732557,9.7682486,25.4981327,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682486
55,2022-03-28 05:15:36.199029+00:00,3.3733945,9.7674456,25.4828339,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674456
56,2022-03-28 05:15:39.572791+00:00,3.3736534,9.7659464,25.4736156,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659464
57,2022-03-28 05:15:42.946217+00:00,3.3733869,9.7674894,25.4559803,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674894
58,2022-03-28 05:15:46.319640+00:00,3.3733299,9.7678194,25.4278660,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678194
59,2022-03-28 05:15:49.693102+00:00,3.3734374,9.7671967,25.3916702,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671967
60,2022-03-28 05:15:53.066834+00:00,3.3735833,9.7663517,25.3607445,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663517
61,2022-03-28 05:15:56.440393+00:00,3.3734982,9.7668447,25.3294659,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668447
62,2022-03-28 05:15:59.813850+00:00,3.3733532,9.7676840,25.3073311,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676840
63,2022-03-28 05:16:03.187165+00:00,3.3732514,9.7682743,25.2934399,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682743
64,2022-03-28 05:16:06.560798+00:00,3.3735135,9.7667561,25.2862434,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667561
