sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 20:00:34.881289+00:00,3.3736656,9.7658758,26.6683846,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7658758
2,2022-01-23 20:00:38.254460+00:00,3.3736591,9.7659130,26.6515522,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7659130
3,2022-01-23 20:00:41.628273+00:00,3.3734512,9.7671165,26.6143532,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7671165
4,2022-01-23 20:00:45.001441+00:00,3.3732395,9.7683430,26.6200485,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7683430
5,2022-01-23 20:00:48.375823+00:00,3.3744907,9.7611008,26.6375732,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7611008
6,2022-01-23 20:00:51.750528+00:00,3.3742504,9.7624912,26.6462250,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7624912
7,2022-01-23 20:00:55.123461+00:00,3.3728676,9.7704973,26.6219234,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7704973
8,2022-01-23 20:00:58.496217+00:00,3.3726439,9.7717934,26.5570717,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7717934
9,2022-01-23 20:01:01.870175+00:00,3.3737526,9.7653723,26.5159435,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7653723
10,2022-01-23 20:01:05.244057+00:00,3.3735700,9.7664289,26.4645233,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664289
11,2022-01-23 20:01:08.617259+00:00,3.3734393,9.7671862,26.4365005,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7671862
12,2022-01-23 20:01:11.990684+00:00,3.3735070,9.7667942,26.4203587,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667942
13,2022-01-23 20:01:15.364189+00:00,3.3735428,9.7665863,26.4418373,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7665863
14,2022-01-23 20:01:18.738818+00:00,3.3747756,9.7594528,26.4451637,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7594528
15,2022-01-23 20:01:22.112284+00:00,3.3736210,9.7661343,26.4512768,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7661343
16,2022-01-23 20:01:25.484571+00:00,3.3724763,9.7727642,26.3871365,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7727642
17,2022-01-23 20:01:28.857584+00:00,3.3731318,9.7689676,26.3473682,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7689676
18,2022-01-23 20:01:32.231107+00:00,3.3737030,9.7656593,26.2992630,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7656593
19,2022-01-23 20:01:35.604687+00:00,3.3736448,9.7659960,26.2585583,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7659960
20,2022-01-23 20:01:38.977970+00:00,3.3733580,9.7676563,26.2293129,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7676563
21,2022-01-23 20:01:42.351140+00:00,3.3733644,9.7676201,26.2321682,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7676201
22,2022-01-23 20:01:45.725131+00:00,3.3741250,9.7632170,26.2487030,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7632170
23,2022-01-23 20:01:49.099548+00:00,3.3745606,9.7606964,26.2524395,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7606964
24,2022-01-23 20:01:52.472574+00:00,3.3731358,9.7689438,26.2375164,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7689438
25,2022-01-23 20:01:55.844781+00:00,3.3723595,9.7734423,26.1664925,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7734423
26,2022-01-23 20:01:59.218398+00:00,3.3736882,9.7657452,26.1398296,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7657452
27,2022-01-23 20:02:02.591970+00:00,3.3736348,9.7660532,26.0789661,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7660532
28,2022-01-23 20:02:05.965350+00:00,3.3735614,9.7664785,26.0554581,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664785
29,2022-01-23 20:02:09.338691+00:00,3.3734393,9.7671862,26.0284996,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7671862
30,2022-01-23 20:02:12.711960+00:00,3.3733444,9.7677355,26.0354424,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7677355
31,2022-01-23 20:02:16.086456+00:00,3.3746228,9.7603369,26.0549812,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7603369
32,2022-01-23 20:02:19.460235+00:00,3.3738570,9.7647676,26.0596199,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7647676
33,2022-01-23 20:02:22.832889+00:00,3.3727431,9.7712183,26.0139618,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7712183
34,2022-01-23 20:02:26.205523+00:00,3.3727942,9.7709227,25.9633636,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7709227
35,2022-01-23 20:02:29.579105+00:00,3.3737462,9.7654085,25.9288902,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7654085
36,2022-01-23 20:02:32.952705+00:00,3.3735902,9.7663126,25.8790722,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663126
37,2022-01-23 20:02:36.326089+00:00,3.3734174,9.7673130,25.8477764,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7673130
38,2022-01-23 20:02:39.699270+00:00,3.3734365,9.7672024,25.8332634,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7672024
39,2022-01-23 20:02:43.072933+00:00,3.3736501,9.7659655,25.8505726,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659655
40,2022-01-23 20:02:46.447435+00:00,3.3747046,9.7598639,25.8593941,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7598639
41,2022-01-23 20:02:49.821051+00:00,3.3735304,9.7666588,25.8604469,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666588
42,2022-01-23 20:02:53.193258+00:00,3.3723221,9.7736578,25.7849865,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7736578
43,2022-01-23 20:02:56.566555+00:00,3.3733697,9.7675886,25.7499428,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7675886
44,2022-01-23 20:02:59.940172+00:00,3.3736272,9.7660980,25.6974239,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660980
45,2022-01-23 20:03:03.313616+00:00,3.3735962,9.7662773,25.6726799,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662773
