sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 05:48:34.939424+00:00,3.3735590,9.7664938,26.7044907,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664938
2,2022-02-21 05:48:38.312111+00:00,3.3733935,9.7674503,26.6743851,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674503
3,2022-02-21 05:48:41.685536+00:00,3.3734229,9.7672806,26.6721478,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672806
4,2022-02-21 05:48:45.059189+00:00,3.3735952,9.7662830,26.6518402,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662830
5,2022-02-21 05:48:48.432751+00:00,3.3735418,9.7665920,26.6344376,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665920
6,2022-02-21 05:48:51.806223+00:00,3.3734899,9.7668934,26.6100140,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668934
7,2022-02-21 05:48:55.179778+00:00,3.3735175,9.7667332,26.5732365,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667332
8,2022-02-21 05:48:58.553036+00:00,3.3735003,9.7668324,26.5457859,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668324
9,2022-02-21 05:49:01.926858+00:00,3.3736606,9.7659054,26.5223961,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659054
10,2022-02-21 05:49:05.300441+00:00,3.3734078,9.7673683,26.5035858,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673683
11,2022-02-21 05:49:08.674072+00:00,3.3734341,9.7672157,26.4735775,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672157
12,2022-02-21 05:49:12.047467+00:00,3.3735015,9.7668257,26.4595261,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668257
13,2022-02-21 05:49:15.421152+00:00,3.3735476,9.7665596,26.4469910,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665596
14,2022-02-21 05:49:18.794601+00:00,3.3734789,9.7669573,26.4313736,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669573
15,2022-02-21 05:49:22.168141+00:00,3.3734770,9.7669687,26.3977718,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669687
16,2022-02-21 05:49:25.541741+00:00,3.3735456,9.7665701,26.3728485,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665701
17,2022-02-21 05:49:28.915283+00:00,3.3735514,9.7665367,26.3387222,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665367
18,2022-02-21 05:49:32.288736+00:00,3.3735020,9.7668219,26.3183632,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668219
19,2022-02-21 05:49:35.662333+00:00,3.3734546,9.7670975,26.2917595,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670975
20,2022-02-21 05:49:39.035871+00:00,3.3734317,9.7672310,26.2740402,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672310
21,2022-02-21 05:49:42.409431+00:00,3.3735657,9.7664537,26.2612610,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664537
22,2022-02-21 05:49:45.782928+00:00,3.3734813,9.7669430,26.2499256,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669430
23,2022-02-21 05:49:49.156466+00:00,3.3734493,9.7671280,26.2229290,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671280
24,2022-02-21 05:49:52.529981+00:00,3.3734682,9.7670183,26.1945877,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670183
25,2022-02-21 05:49:55.903433+00:00,3.3735738,9.7664080,26.1634445,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664080
26,2022-02-21 05:49:59.277188+00:00,3.3735723,9.7664156,26.1414776,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664156
27,2022-02-21 05:50:02.650619+00:00,3.3735070,9.7667942,26.1145897,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667942
28,2022-02-21 05:50:06.024177+00:00,3.3733130,9.7679186,26.0857754,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679186
29,2022-02-21 05:50:09.397733+00:00,3.3735437,9.7665815,26.0780773,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665815
30,2022-02-21 05:50:12.771236+00:00,3.3735557,9.7665119,26.0577297,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665119
31,2022-02-21 05:50:16.144718+00:00,3.3734403,9.7671804,26.0410976,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671804
32,2022-02-21 05:50:19.518198+00:00,3.3734577,9.7670794,26.0138493,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670794
33,2022-02-21 05:50:22.891681+00:00,3.3734384,9.7671909,25.9890804,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671909
34,2022-02-21 05:50:26.265490+00:00,3.3736210,9.7661343,25.9545174,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661343
35,2022-02-21 05:50:29.638981+00:00,3.3735280,9.7666721,25.9389591,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666721
36,2022-02-21 05:50:33.012466+00:00,3.3734660,9.7670317,25.9135685,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670317
37,2022-02-21 05:50:36.385881+00:00,3.3733473,9.7677193,25.8858242,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677193
38,2022-02-21 05:50:39.759402+00:00,3.3735032,9.7668152,25.8752804,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668152
