sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-17 07:13:49.096159+00:00,3.3740380,9.7637196,26.2692318,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7637196
24,2022-03-17 07:13:52.469236+00:00,3.3732858,9.7680750,26.2328358,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680750
25,2022-03-17 07:13:55.842314+00:00,3.3735404,9.7666006,26.2339878,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666006
26,2022-03-17 07:13:59.214348+00:00,3.3720536,9.7752142,26.1101398,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7752142
27,2022-03-17 07:14:02.587842+00:00,3.3737321,9.7654905,26.0542316,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654905
28,2022-03-17 07:14:05.960942+00:00,3.3735752,9.7663994,25.9502087,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663994
29,2022-03-17 07:14:09.334232+00:00,3.3735812,9.7663651,25.9276543,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663651
30,2022-03-17 07:14:12.706719+00:00,3.3728633,9.7705221,25.9674492,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7705221
31,2022-03-17 07:14:16.081658+00:00,3.3753672,9.7560320,26.0438671,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7560320
32,2022-03-17 07:14:19.454223+00:00,3.3730326,9.7695417,26.0809479,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7695417
33,2022-03-17 07:14:22.827482+00:00,3.3738389,9.7648726,26.0415039,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7648726
34,2022-03-17 07:14:26.199183+00:00,3.3720291,9.7753572,26.0091381,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7753572
35,2022-03-17 07:14:29.572129+00:00,3.3734725,9.7669935,25.9061260,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669935
36,2022-03-17 07:14:32.944960+00:00,3.3735094,9.7667799,25.8067379,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667799
37,2022-03-17 07:14:36.317949+00:00,3.3735061,9.7667990,25.7608757,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667990
38,2022-03-17 07:14:39.690977+00:00,3.3734627,9.7670507,25.7638950,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670507
39,2022-03-17 07:14:43.063674+00:00,3.3733330,9.7678013,25.7957706,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678013
40,2022-03-17 07:14:46.438262+00:00,3.3750443,9.7578983,25.8703270,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7578983
41,2022-03-17 07:14:49.810354+00:00,3.3730569,9.7694006,25.8567066,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7694006
42,2022-03-17 07:14:53.183987+00:00,3.3738909,9.7645712,25.8594818,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7645712
43,2022-03-17 07:14:56.555003+00:00,3.3715489,9.7781420,25.7193146,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7781420
44,2022-03-17 07:14:59.928490+00:00,3.3741333,9.7631674,25.6695442,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7631674
45,2022-03-17 07:15:03.301198+00:00,3.3733511,9.7676973,25.5845814,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676973
46,2022-03-17 07:15:06.673914+00:00,3.3732948,9.7680225,25.5444202,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7680225
47,2022-03-17 07:15:10.046339+00:00,3.3733058,9.7679596,25.5908089,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679596
48,2022-03-17 07:15:13.420881+00:00,3.3748660,9.7589302,25.6338234,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7589302
49,2022-03-17 07:15:16.793557+00:00,3.3735085,9.7667856,25.6836987,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667856
50,2022-03-17 07:15:20.167224+00:00,3.3735862,9.7663355,25.6490173,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663355
51,2022-03-17 07:15:23.540979+00:00,3.3729954,9.7697573,25.6358929,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7697573
52,2022-03-17 07:15:26.914130+00:00,3.3723330,9.7735949,25.5291748,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7735949
53,2022-03-17 07:15:30.288393+00:00,3.3735938,9.7662907,25.4749432,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662907
54,2022-03-17 07:15:33.662675+00:00,3.3736763,9.7658138,25.3733292,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658138
55,2022-03-17 07:15:37.036902+00:00,3.3736129,9.7661810,25.3604641,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661810
56,2022-03-17 07:15:40.410168+00:00,3.3727770,9.7710218,25.4008694,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7710218
57,2022-03-17 07:15:43.785871+00:00,3.3752432,9.7567492,25.4769192,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7567492
58,2022-03-17 07:15:47.159297+00:00,3.3731031,9.7691326,25.4911232,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7691326
59,2022-03-17 07:15:50.533549+00:00,3.3739305,9.7643433,25.4740067,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7643433
60,2022-03-17 07:15:53.905485+00:00,3.3715792,9.7779655,25.3962040,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7779655
61,2022-03-17 07:15:57.279811+00:00,3.3739333,9.7643251,25.3182945,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7643251
62,2022-03-17 07:16:00.653461+00:00,3.3733997,9.7674150,25.2131367,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674150
63,2022-03-17 07:16:04.026963+00:00,3.3733468,9.7677221,25.1796513,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677221
64,2022-03-17 07:16:07.400392+00:00,3.3732417,9.7683306,25.2098579,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7683306
