sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 01:48:33.956776+00:00,3.3735960,9.7662792,26.6778889,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662792
2,2022-01-21 01:48:37.329290+00:00,3.3735082,9.7667875,26.6570511,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667875
3,2022-01-21 01:48:40.702730+00:00,3.3735361,9.7666254,26.6345081,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666254
4,2022-01-21 01:48:44.076321+00:00,3.3735490,9.7665510,26.6141624,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665510
5,2022-01-21 01:48:47.449528+00:00,3.3735745,9.7664032,26.5938511,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664032
6,2022-01-21 01:48:50.823107+00:00,3.3735480,9.7665567,26.5718899,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665567
7,2022-01-21 01:48:54.196530+00:00,3.3735805,9.7663689,26.5377407,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663689
8,2022-01-21 01:48:57.570037+00:00,3.3736115,9.7661886,26.5135174,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7661886
9,2022-01-21 01:49:00.943178+00:00,3.3734884,9.7669010,26.4890099,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7669010
10,2022-01-21 01:49:04.316770+00:00,3.3735096,9.7667789,26.4691677,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7667789
11,2022-01-21 01:49:07.690369+00:00,3.3735814,9.7663631,26.4526825,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663631
12,2022-01-21 01:49:11.063766+00:00,3.3735604,9.7664843,26.4344864,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7664843
13,2022-01-21 01:49:14.437221+00:00,3.3735657,9.7664537,26.4103565,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7664537
14,2022-01-21 01:49:17.810570+00:00,3.3734777,9.7669640,26.3773918,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669640
15,2022-01-21 01:49:21.184067+00:00,3.3736475,9.7659807,26.3579292,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7659807
16,2022-01-21 01:49:24.557490+00:00,3.3735249,9.7666903,26.3295269,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666903
17,2022-01-21 01:49:27.930819+00:00,3.3735743,9.7664042,26.2994480,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7664042
18,2022-01-21 01:49:31.304320+00:00,3.3735261,9.7666836,26.2853279,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666836
19,2022-01-21 01:49:34.677586+00:00,3.3735013,9.7668266,26.2703400,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668266
20,2022-01-21 01:49:38.050785+00:00,3.3735003,9.7668324,26.2402363,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668324
21,2022-01-21 01:49:41.424525+00:00,3.3735971,9.7662725,26.2298870,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7662725
22,2022-01-21 01:49:44.797774+00:00,3.3735104,9.7667742,26.2015076,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667742
23,2022-01-21 01:49:48.171231+00:00,3.3735237,9.7666969,26.1738548,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666969
24,2022-01-21 01:49:51.544737+00:00,3.3735840,9.7663479,26.1471767,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7663479
25,2022-01-21 01:49:54.917980+00:00,3.3735666,9.7664490,26.1238003,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664490
26,2022-01-21 01:49:58.291596+00:00,3.3735311,9.7666540,26.0985680,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7666540
27,2022-01-21 01:50:01.664961+00:00,3.3735304,9.7666588,26.0792828,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7666588
28,2022-01-21 01:50:05.038242+00:00,3.3734586,9.7670746,26.0621891,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7670746
