sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-02-14 11:27:06.277687+00:00,3.3736043,9.7662315,25.7244778,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662315
47,2022-02-14 11:27:09.651147+00:00,3.3736258,9.7661066,25.7084866,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661066
48,2022-02-14 11:27:13.024410+00:00,3.3733535,9.7676830,25.6854439,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676830
49,2022-02-14 11:27:16.397329+00:00,3.3733091,9.7679396,25.6507797,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679396
50,2022-02-14 11:27:19.770816+00:00,3.3736596,9.7659101,25.6244087,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659101
51,2022-02-14 11:27:23.144171+00:00,3.3734989,9.7668400,25.5918388,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668400
52,2022-02-14 11:27:26.517325+00:00,3.3734708,9.7670031,25.5657196,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670031
53,2022-02-14 11:27:29.890560+00:00,3.3733780,9.7675409,25.5544758,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675409
54,2022-02-14 11:27:33.263750+00:00,3.3734574,9.7670813,25.5459919,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670813
55,2022-02-14 11:27:36.637131+00:00,3.3736358,9.7660484,25.5323391,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660484
56,2022-02-14 11:27:40.010400+00:00,3.3735318,9.7666502,25.5120945,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666502
57,2022-02-14 11:27:43.383382+00:00,3.3732467,9.7683010,25.4850292,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683010
58,2022-02-14 11:27:46.756683+00:00,3.3735523,9.7665319,25.4524879,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665319
59,2022-02-14 11:27:50.130071+00:00,3.3736224,9.7661257,25.4227142,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661257
60,2022-02-14 11:27:53.503217+00:00,3.3734765,9.7669706,25.3923607,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669706
61,2022-02-14 11:27:56.876365+00:00,3.3733792,9.7675343,25.3723164,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675343
62,2022-02-14 11:28:00.249405+00:00,3.3733521,9.7676907,25.3555756,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676907
63,2022-02-14 11:28:03.622718+00:00,3.3735275,9.7666750,25.3434372,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666750
64,2022-02-14 11:28:06.996122+00:00,3.3737142,9.7655945,25.3340416,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655945
