sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 17:36:35.266780+00:00,3.3732986,9.7680006,26.7048969,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680006
2,2022-04-19 17:36:38.639975+00:00,3.3735580,9.7664986,26.6964226,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664986
3,2022-04-19 17:36:42.013638+00:00,3.3738024,9.7650833,26.6914597,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650833
4,2022-04-19 17:36:45.387088+00:00,3.3734128,9.7673397,26.6675014,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673397
5,2022-04-19 17:36:48.760487+00:00,3.3732662,9.7681885,26.6416149,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681885
6,2022-04-19 17:36:52.134035+00:00,3.3735466,9.7665644,26.6079750,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665644
7,2022-04-19 17:36:55.507593+00:00,3.3735931,9.7662954,26.5696659,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662954
8,2022-04-19 17:36:58.881108+00:00,3.3734763,9.7669716,26.5268497,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669716
9,2022-04-19 17:37:02.254584+00:00,3.3734310,9.7672338,26.5107632,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672338
10,2022-04-19 17:37:05.627912+00:00,3.3733511,9.7676973,26.5013046,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676973
11,2022-04-19 17:37:09.001742+00:00,3.3736331,9.7660637,26.4988117,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660637
12,2022-04-19 17:37:12.375346+00:00,3.3736658,9.7658739,26.4875755,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658739
13,2022-04-19 17:37:15.748663+00:00,3.3732934,9.7680311,26.4605827,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680311
14,2022-04-19 17:37:19.121824+00:00,3.3733089,9.7679415,26.4290352,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679415
15,2022-04-19 17:37:22.495589+00:00,3.3736472,9.7659826,26.3984718,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659826
16,2022-04-19 17:37:25.869043+00:00,3.3735061,9.7667990,26.3543453,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667990
17,2022-04-19 17:37:29.242591+00:00,3.3734336,9.7672195,26.3190117,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672195
18,2022-04-19 17:37:32.615849+00:00,3.3733168,9.7678957,26.3162746,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678957
19,2022-04-19 17:37:35.989306+00:00,3.3734217,9.7672882,26.3076954,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672882
20,2022-04-19 17:37:39.363031+00:00,3.3737602,9.7653275,26.3073502,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653275
21,2022-04-19 17:37:42.736606+00:00,3.3735771,9.7663879,26.2793350,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663879
22,2022-04-19 17:37:46.109760+00:00,3.3731687,9.7687531,26.2514496,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687531
23,2022-04-19 17:37:49.483044+00:00,3.3735034,9.7668152,26.2185097,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668152
