sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 18:00:33.714220+00:00,3.3735380,9.7666140,26.6394043,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7666140
2,2022-03-31 18:00:37.087024+00:00,3.3733468,9.7677221,26.6365757,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7677221
3,2022-03-31 18:00:40.460632+00:00,3.3734560,9.7670889,26.6233940,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670889
4,2022-03-31 18:00:43.834322+00:00,3.3737350,9.7654743,26.6134052,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7654743
5,2022-03-31 18:00:47.208077+00:00,3.3735280,9.7666721,26.5914593,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7666721
6,2022-03-31 18:00:50.581453+00:00,3.3733335,9.7677984,26.5721245,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7677984
7,2022-03-31 18:00:53.954889+00:00,3.3734879,9.7669039,26.5335903,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7669039
8,2022-03-31 18:00:57.328738+00:00,3.3736506,9.7659626,26.5041504,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7659626
9,2022-03-31 18:01:00.702416+00:00,3.3735852,9.7663403,26.4640312,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7663403
10,2022-03-31 18:01:04.076114+00:00,3.3734577,9.7670794,26.4433594,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670794
11,2022-03-31 18:01:07.449577+00:00,3.3733277,9.7678328,26.4333401,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678328
12,2022-03-31 18:01:10.823171+00:00,3.3735595,9.7664900,26.4221363,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7664900
13,2022-03-31 18:01:14.196922+00:00,3.3736815,9.7657833,26.4124126,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7657833
14,2022-03-31 18:01:17.570514+00:00,3.3734822,9.7669373,26.3922195,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669373
15,2022-03-31 18:01:20.943722+00:00,3.3732467,9.7683010,26.3625584,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7683010
16,2022-03-31 18:01:24.317333+00:00,3.3736441,9.7660007,26.3306160,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7660007
17,2022-03-31 18:01:27.691087+00:00,3.3735914,9.7663059,26.2998886,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663059
18,2022-03-31 18:01:31.064786+00:00,3.3734622,9.7670527,26.2529469,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670527
19,2022-03-31 18:01:34.438322+00:00,3.3734808,9.7669458,26.2427959,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669458
20,2022-03-31 18:01:37.811818+00:00,3.3733578,9.7676582,26.2318230,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7676582
21,2022-03-31 18:01:41.185184+00:00,3.3736091,9.7662029,26.2219868,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7662029
22,2022-03-31 18:01:44.559138+00:00,3.3736348,9.7660532,26.2113514,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7660532
23,2022-03-31 18:01:47.932496+00:00,3.3732815,9.7680998,26.1844597,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7680998
24,2022-03-31 18:01:51.306088+00:00,3.3734820,9.7669392,26.1511173,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7669392
25,2022-03-31 18:01:54.679755+00:00,3.3736382,9.7660351,26.1201191,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7660351
26,2022-03-31 18:01:58.053344+00:00,3.3735356,9.7666273,26.0852528,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666273
27,2022-03-31 18:02:01.426795+00:00,3.3734446,9.7671556,26.0552082,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7671556
28,2022-03-31 18:02:04.800287+00:00,3.3733196,9.7678785,26.0497761,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7678785
29,2022-03-31 18:02:08.173852+00:00,3.3734820,9.7669392,26.0362606,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7669392
30,2022-03-31 18:02:11.547684+00:00,3.3737261,9.7655258,26.0318565,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7655258
31,2022-03-31 18:02:14.921131+00:00,3.3734632,9.7670479,26.0074596,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670479
32,2022-03-31 18:02:18.294552+00:00,3.3733253,9.7678461,25.9823875,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7678461
33,2022-03-31 18:02:21.668137+00:00,3.3734612,9.7670593,25.9501419,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7670593
34,2022-03-31 18:02:25.041832+00:00,3.3736672,9.7658653,25.9205170,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7658653
35,2022-03-31 18:02:28.415430+00:00,3.3734813,9.7669430,25.8776360,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669430
36,2022-03-31 18:02:31.788826+00:00,3.3734305,9.7672377,25.8550491,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672377
37,2022-03-31 18:02:35.162164+00:00,3.3733606,9.7676411,25.8422050,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7676411
38,2022-03-31 18:02:38.535759+00:00,3.3735240,9.7666950,25.8375092,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7666950
39,2022-03-31 18:02:41.909587+00:00,3.3736928,9.7657185,25.8266697,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7657185
