sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 03:24:35.455045+00:00,3.3745580,9.7607117,26.7324409,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7607117
2,2022-02-17 03:24:38.827976+00:00,3.3741345,9.7631607,26.7867832,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7631607
3,2022-02-17 03:24:42.202222+00:00,3.3735645,9.7664604,26.7758522,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664604
4,2022-02-17 03:24:45.575230+00:00,3.3723507,9.7734928,26.7183285,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7734928
5,2022-02-17 03:24:48.948932+00:00,3.3730688,9.7693319,26.6308498,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7693319
6,2022-02-17 03:24:52.323551+00:00,3.3740568,9.7636108,26.5753651,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7636108
7,2022-02-17 03:24:55.697305+00:00,3.3733385,9.7677698,26.5080090,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677698
8,2022-02-17 03:24:59.071286+00:00,3.3733907,9.7674685,26.5315876,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674685
9,2022-02-17 03:25:02.444880+00:00,3.3731668,9.7687645,26.5107632,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7687645
10,2022-02-17 03:25:05.820770+00:00,3.3753304,9.7562447,26.5556545,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7562447
11,2022-02-17 03:25:09.194649+00:00,3.3734958,9.7668581,26.5803585,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668581
12,2022-02-17 03:25:12.568526+00:00,3.3735595,9.7664900,26.5636387,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664900
13,2022-02-17 03:25:15.940507+00:00,3.3717117,9.7771978,26.4562683,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7771978
14,2022-02-17 03:25:19.314537+00:00,3.3737540,9.7653637,26.4170189,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7653637
15,2022-02-17 03:25:22.688555+00:00,3.3738134,9.7650194,26.3637447,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7650194
16,2022-02-17 03:25:26.062310+00:00,3.3736248,9.7661114,26.2928028,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661114
17,2022-02-17 03:25:29.435610+00:00,3.3730805,9.7692642,26.3153477,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7692642
18,2022-02-17 03:25:32.809511+00:00,3.3737326,9.7654877,26.3306160,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7654877
19,2022-02-17 03:25:36.184569+00:00,3.3749518,9.7584333,26.3781376,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7584333
20,2022-02-17 03:25:39.557683+00:00,3.3735001,9.7668333,26.3880005,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668333
21,2022-02-17 03:25:42.931319+00:00,3.3730206,9.7696104,26.3563690,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7696104
22,2022-02-17 03:25:46.303496+00:00,3.3722625,9.7740040,26.2450104,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7740040
23,2022-02-17 03:25:49.677601+00:00,3.3739696,9.7641163,26.1819801,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7641163
24,2022-02-17 03:25:53.051079+00:00,3.3734846,9.7669239,26.1355515,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669239
25,2022-02-17 03:25:56.424561+00:00,3.3735104,9.7667742,26.1156406,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667742
26,2022-02-17 03:25:59.797620+00:00,3.3730512,9.7694340,26.1090431,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7694340
27,2022-02-17 03:26:03.172375+00:00,3.3749065,9.7586956,26.1580582,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7586956
28,2022-02-17 03:26:06.546003+00:00,3.3738685,9.7647009,26.1993713,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7647009
29,2022-02-17 03:26:09.919772+00:00,3.3735588,9.7664938,26.1763344,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664938
30,2022-02-17 03:26:13.291676+00:00,3.3719780,9.7756529,26.1090431,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7756529
31,2022-02-17 03:26:16.664958+00:00,3.3733559,9.7676697,26.0422325,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676697
32,2022-02-17 03:26:20.038667+00:00,3.3739672,9.7641306,25.9827023,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7641306
33,2022-02-17 03:26:23.412134+00:00,3.3734789,9.7669573,25.9121494,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669573
34,2022-02-17 03:26:26.785158+00:00,3.3731456,9.7688866,25.9323139,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7688866
35,2022-02-17 03:26:30.158363+00:00,3.3733416,9.7677517,25.9336433,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677517
36,2022-02-17 03:26:33.533546+00:00,3.3753247,9.7562771,25.9754238,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7562771
37,2022-02-17 03:26:36.906836+00:00,3.3734682,9.7670183,25.9942856,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670183
38,2022-02-17 03:26:40.280069+00:00,3.3733826,9.7675142,25.9760571,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675142
39,2022-02-17 03:26:43.651531+00:00,3.3717442,9.7770090,25.8569298,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7770090
40,2022-02-17 03:26:47.025392+00:00,3.3739488,9.7642365,25.8134766,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7642365
41,2022-02-17 03:26:50.398828+00:00,3.3736229,9.7661228,25.7827396,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661228
42,2022-02-17 03:26:53.772164+00:00,3.3736341,9.7660580,25.7231045,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660580
43,2022-02-17 03:26:57.144954+00:00,3.3729389,9.7700834,25.7223492,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7700834
44,2022-02-17 03:27:00.518889+00:00,3.3741469,9.7630901,25.7505875,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7630901
45,2022-02-17 03:27:03.893224+00:00,3.3745687,9.7606487,25.7986889,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7606487
46,2022-02-17 03:27:07.266353+00:00,3.3734214,9.7672901,25.7936077,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672901
47,2022-02-17 03:27:10.638875+00:00,3.3726401,9.7718153,25.7554760,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7718153
