sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 09:00:34.105941+00:00,3.3734198,9.7672987,26.7100105,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672987
2,2022-02-15 09:00:37.479108+00:00,3.3739600,9.7641716,26.7086487,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7641716
3,2022-02-15 09:00:40.852558+00:00,3.3737273,9.7655191,26.6921749,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655191
4,2022-02-15 09:00:44.225422+00:00,3.3729939,9.7697649,26.6641922,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7697649
5,2022-02-15 09:00:47.598522+00:00,3.3733301,9.7678185,26.6246052,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678185
6,2022-02-15 09:00:50.972208+00:00,3.3737578,9.7653408,26.5971889,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653408
7,2022-02-15 09:00:54.345566+00:00,3.3734908,9.7668877,26.5377865,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668877
8,2022-02-15 09:00:57.718984+00:00,3.3735309,9.7666559,26.5170479,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666559
9,2022-02-15 09:01:01.091972+00:00,3.3733051,9.7679634,26.5203476,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679634
10,2022-02-15 09:01:04.465755+00:00,3.3735945,9.7662878,26.5109978,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662878
11,2022-02-15 09:01:07.839713+00:00,3.3740830,9.7634592,26.5111866,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7634592
12,2022-02-15 09:01:11.212777+00:00,3.3734064,9.7673759,26.4851799,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673759
13,2022-02-15 09:01:14.585824+00:00,3.3730483,9.7694502,26.4580746,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7694502
14,2022-02-15 09:01:17.959253+00:00,3.3735619,9.7664757,26.4260406,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664757
15,2022-02-15 09:01:21.332739+00:00,3.3736339,9.7660599,26.3874855,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660599
16,2022-02-15 09:01:24.705703+00:00,3.3733850,9.7675009,26.3317070,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675009
17,2022-02-15 09:01:28.079438+00:00,3.3735943,9.7662888,26.3247204,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662888
18,2022-02-15 09:01:31.452577+00:00,3.3732934,9.7680311,26.3180389,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680311
19,2022-02-15 09:01:34.826402+00:00,3.3738298,9.7649250,26.3254871,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7649250
