sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 19:24:34.914905+00:00,3.3738437,9.7648449,26.6845646,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648449
2,2022-03-11 19:24:38.288835+00:00,3.3748021,9.7592993,26.7217464,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7592993
3,2022-03-11 19:24:41.662498+00:00,3.3735304,9.7666588,26.7317696,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666588
4,2022-03-11 19:24:45.034578+00:00,3.3721123,9.7748747,26.6603813,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7748747
5,2022-03-11 19:24:48.407782+00:00,3.3732436,9.7683191,26.5937080,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683191
6,2022-03-11 19:24:51.781566+00:00,3.3737569,9.7653475,26.5323639,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653475
7,2022-03-11 19:24:55.155236+00:00,3.3736804,9.7657900,26.5094929,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657900
8,2022-03-11 19:24:58.528161+00:00,3.3730989,9.7691584,26.4774055,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691584
9,2022-03-11 19:25:01.901413+00:00,3.3732638,9.7682018,26.4741898,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682018
10,2022-03-11 19:25:05.276486+00:00,3.3748116,9.7592440,26.5055637,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7592440
11,2022-03-11 19:25:08.650548+00:00,3.3740735,9.7635136,26.5251541,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7635136
12,2022-03-11 19:25:12.023685+00:00,3.3731890,9.7686357,26.5133743,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686357
13,2022-03-11 19:25:15.395630+00:00,3.3719463,9.7758369,26.4060612,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7758369
14,2022-03-11 19:25:18.769158+00:00,3.3735952,9.7662830,26.3817501,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662830
15,2022-03-11 19:25:22.143087+00:00,3.3739581,9.7641830,26.3295269,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7641830
16,2022-03-11 19:25:25.516404+00:00,3.3733912,9.7674646,26.3070717,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674646
17,2022-03-11 19:25:28.889640+00:00,3.3732579,9.7682371,26.2730694,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682371
18,2022-03-11 19:25:32.262929+00:00,3.3733594,9.7676477,26.2855816,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676477
19,2022-03-11 19:25:35.637983+00:00,3.3750589,9.7578144,26.3114758,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7578144
20,2022-03-11 19:25:39.011566+00:00,3.3736496,9.7659683,26.3377705,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659683
21,2022-03-11 19:25:42.384089+00:00,3.3725393,9.7723999,26.2832203,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7723999
22,2022-03-11 19:25:45.756618+00:00,3.3725834,9.7721443,26.2070503,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7721443
23,2022-03-11 19:25:49.130312+00:00,3.3737507,9.7653837,26.1451397,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7653837
24,2022-03-11 19:25:52.504115+00:00,3.3738909,9.7645712,26.1161919,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7645712
25,2022-03-11 19:25:55.877320+00:00,3.3732333,9.7683783,26.0894928,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683783
26,2022-03-11 19:25:59.250392+00:00,3.3731389,9.7689257,26.0738869,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7689257
27,2022-03-11 19:26:02.624576+00:00,3.3741856,9.7628660,26.0962639,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7628660
28,2022-03-11 19:26:05.999093+00:00,3.3745234,9.7609110,26.1304283,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7609110
29,2022-03-11 19:26:09.372301+00:00,3.3733773,9.7675447,26.1298351,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675447
30,2022-03-11 19:26:12.744289+00:00,3.3719888,9.7755909,26.0468197,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7755909
