sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 13:24:34.506859+00:00,3.3734465,9.7671452,26.6842327,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671452
2,2022-03-09 13:24:37.879718+00:00,3.3734899,9.7668934,26.6579781,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668934
3,2022-03-09 13:24:41.253357+00:00,3.3734746,9.7669821,26.6476784,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669821
4,2022-03-09 13:24:44.627049+00:00,3.3733940,9.7674484,26.6540508,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674484
5,2022-03-09 13:24:48.001249+00:00,3.3741121,9.7632914,26.6517200,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7632914
6,2022-03-09 13:24:51.375079+00:00,3.3736725,9.7658358,26.6356258,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658358
7,2022-03-09 13:24:54.747986+00:00,3.3727872,9.7709627,26.5994415,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7709627
8,2022-03-09 13:24:58.121510+00:00,3.3732736,9.7681456,26.5632858,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681456
9,2022-03-09 13:25:01.495398+00:00,3.3737488,9.7653942,26.5315151,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653942
10,2022-03-09 13:25:04.869161+00:00,3.3734405,9.7671795,26.4696369,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671795
11,2022-03-09 13:25:08.242897+00:00,3.3734717,9.7669983,26.4491215,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669983
12,2022-03-09 13:25:11.616312+00:00,3.3733401,9.7677603,26.4549332,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677603
13,2022-03-09 13:25:14.990116+00:00,3.3736415,9.7660151,26.4496593,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660151
14,2022-03-09 13:25:18.364500+00:00,3.3741925,9.7628260,26.4465694,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7628260
15,2022-03-09 13:25:21.737918+00:00,3.3732719,9.7681561,26.4230957,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681561
16,2022-03-09 13:25:25.110957+00:00,3.3728454,9.7706261,26.3851776,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7706261
17,2022-03-09 13:25:28.484807+00:00,3.3735876,9.7663269,26.3566475,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663269
18,2022-03-09 13:25:31.858384+00:00,3.3734946,9.7668648,26.3057499,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668648
19,2022-03-09 13:25:35.232075+00:00,3.3734827,9.7669344,26.2648411,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669344
