sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 20:48:35.181539+00:00,3.3734226,9.7672825,26.7035122,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672825
2,2022-01-31 20:48:38.554425+00:00,3.3736291,9.7660866,26.6942024,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660866
3,2022-01-31 20:48:41.928577+00:00,3.3739154,9.7644291,26.6877136,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7644291
4,2022-01-31 20:48:45.302044+00:00,3.3734474,9.7671385,26.6569805,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671385
5,2022-01-31 20:48:48.675332+00:00,3.3731709,9.7687407,26.6349125,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7687407
6,2022-01-31 20:48:52.049051+00:00,3.3736148,9.7661705,26.6020241,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661705
7,2022-01-31 20:48:55.422743+00:00,3.3736482,9.7659760,26.5618916,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659760
8,2022-01-31 20:48:58.796287+00:00,3.3735442,9.7665777,26.5134010,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665777
9,2022-01-31 20:49:02.169922+00:00,3.3734241,9.7672739,26.4966259,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672739
10,2022-01-31 20:49:05.543545+00:00,3.3733878,9.7674847,26.5003414,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674847
11,2022-01-31 20:49:08.917602+00:00,3.3739438,9.7642651,26.4942493,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7642651
12,2022-01-31 20:49:12.291437+00:00,3.3737772,9.7652302,26.4749889,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652302
13,2022-01-31 20:49:15.664754+00:00,3.3732126,9.7684994,26.4499397,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684994
14,2022-01-31 20:49:19.038142+00:00,3.3732555,9.7682505,26.4181156,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682505
15,2022-01-31 20:49:22.412008+00:00,3.3737764,9.7652340,26.3807487,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652340
16,2022-01-31 20:49:25.785721+00:00,3.3735948,9.7662859,26.3395138,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662859
17,2022-01-31 20:49:29.159341+00:00,3.3735795,9.7663736,26.3089485,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663736
18,2022-01-31 20:49:32.532673+00:00,3.3733416,9.7677517,26.3044071,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677517
19,2022-01-31 20:49:35.906437+00:00,3.3735626,9.7664719,26.2958355,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664719
20,2022-01-31 20:49:39.280409+00:00,3.3739841,9.7640314,26.2874088,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7640314
21,2022-01-31 20:49:42.654045+00:00,3.3735037,9.7668133,26.2663212,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668133
22,2022-01-31 20:49:46.027315+00:00,3.3730805,9.7692642,26.2340355,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7692642
23,2022-01-31 20:49:49.400897+00:00,3.3735740,9.7664061,26.2022686,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664061
24,2022-01-31 20:49:52.774832+00:00,3.3736720,9.7658386,26.1729374,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658386
25,2022-01-31 20:49:56.148414+00:00,3.3735275,9.7666750,26.1188641,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666750
26,2022-01-31 20:49:59.521991+00:00,3.3735147,9.7667494,26.1005306,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667494
27,2022-01-31 20:50:02.895488+00:00,3.3733261,9.7678413,26.1032906,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678413
28,2022-01-31 20:50:06.269358+00:00,3.3737521,9.7653742,26.0965843,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653742
29,2022-01-31 20:50:09.643238+00:00,3.3738518,9.7647982,26.0910206,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7647982
30,2022-01-31 20:50:13.016594+00:00,3.3733010,9.7679863,26.0565720,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679863
31,2022-01-31 20:50:16.389986+00:00,3.3732667,9.7681856,26.0346489,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681856
32,2022-01-31 20:50:19.763815+00:00,3.3736322,9.7660685,25.9977226,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660685
33,2022-01-31 20:50:23.137483+00:00,3.3736148,9.7661705,25.9542236,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661705
34,2022-01-31 20:50:26.511176+00:00,3.3735533,9.7665262,25.9137497,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665262
35,2022-01-31 20:50:29.884588+00:00,3.3733723,9.7675743,25.9120388,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675743
36,2022-01-31 20:50:33.257752+00:00,3.3734007,9.7674093,25.9058800,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674093
37,2022-01-31 20:50:36.632203+00:00,3.3739400,9.7642870,25.9031143,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7642870
38,2022-01-31 20:50:40.006043+00:00,3.3737350,9.7654743,25.8794518,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654743
39,2022-01-31 20:50:43.379142+00:00,3.3730114,9.7696648,25.8496323,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7696648
40,2022-01-31 20:50:46.752621+00:00,3.3734984,9.7668438,25.8222046,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668438
41,2022-01-31 20:50:50.126534+00:00,3.3736658,9.7658739,25.7867241,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658739
42,2022-01-31 20:50:53.500180+00:00,3.3735614,9.7664785,25.7433300,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664785
43,2022-01-31 20:50:56.873706+00:00,3.3735061,9.7667990,25.7157269,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667990
44,2022-01-31 20:51:00.247133+00:00,3.3732817,9.7680979,25.7111416,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680979
45,2022-01-31 20:51:03.620793+00:00,3.3736262,9.7661028,25.7014942,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661028
46,2022-01-31 20:51:06.995088+00:00,3.3738961,9.7645416,25.6976452,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7645416
47,2022-01-31 20:51:10.368503+00:00,3.3734996,9.7668371,25.6715736,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668371
48,2022-01-31 20:51:13.741676+00:00,3.3730173,9.7696304,25.6485538,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7696304
49,2022-01-31 20:51:17.115296+00:00,3.3735509,9.7665396,25.6160564,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665396
50,2022-01-31 20:51:20.489008+00:00,3.3736777,9.7658062,25.5791245,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658062
51,2022-01-31 20:51:23.862655+00:00,3.3735676,9.7664433,25.5341072,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664433
52,2022-01-31 20:51:27.236456+00:00,3.3735132,9.7667580,25.5190945,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667580
53,2022-01-31 20:51:30.609781+00:00,3.3732367,9.7683592,25.5114841,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683592
54,2022-01-31 20:51:33.983715+00:00,3.3738399,9.7648678,25.5147781,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648678
55,2022-01-31 20:51:37.357544+00:00,3.3738327,9.7649088,25.4913826,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649088
56,2022-01-31 20:51:40.730927+00:00,3.3731747,9.7687187,25.4658165,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687187
57,2022-01-31 20:51:44.104316+00:00,3.3732138,9.7684917,25.4391956,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684917
58,2022-01-31 20:51:47.478174+00:00,3.3737590,9.7653341,25.4043941,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653341
59,2022-01-31 20:51:50.851820+00:00,3.3735373,9.7666187,25.3646660,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666187
60,2022-01-31 20:51:54.225437+00:00,3.3735318,9.7666502,25.3303452,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666502
61,2022-01-31 20:51:57.598796+00:00,3.3733082,9.7679453,25.3250370,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679453
62,2022-01-31 20:52:00.972528+00:00,3.3735204,9.7667160,25.3207855,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667160
63,2022-01-31 20:52:04.346525+00:00,3.3738647,9.7647228,25.3138103,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647228
64,2022-01-31 20:52:07.720166+00:00,3.3735726,9.7664146,25.2896481,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664146
