sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-12 12:25:52.174876+00:00,3.3735037,9.7668133,26.2231598,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668133
25,2022-03-12 12:25:55.547818+00:00,3.3726816,9.7715740,26.1837254,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7715740
26,2022-03-12 12:25:58.920466+00:00,3.3726144,9.7719650,26.0880089,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7719650
27,2022-03-12 12:26:02.294719+00:00,3.3740034,9.7639208,26.0264111,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7639208
28,2022-03-12 12:26:05.668139+00:00,3.3732481,9.7682934,25.9583969,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682934
29,2022-03-12 12:26:09.041726+00:00,3.3735042,9.7668104,25.9546967,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668104
30,2022-03-12 12:26:12.415095+00:00,3.3730624,9.7693691,25.9548779,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693691
31,2022-03-12 12:26:15.790344+00:00,3.3750887,9.7576418,25.9992638,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7576418
32,2022-03-12 12:26:19.164032+00:00,3.3736260,9.7661047,26.0371456,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661047
33,2022-03-12 12:26:22.537895+00:00,3.3735518,9.7665348,26.0159111,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665348
34,2022-03-12 12:26:25.909852+00:00,3.3717265,9.7771120,25.9292297,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7771120
35,2022-03-12 12:26:29.283371+00:00,3.3734212,9.7672901,25.8738899,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672901
36,2022-03-12 12:26:32.657499+00:00,3.3739300,9.7643452,25.8216915,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643452
37,2022-03-12 12:26:36.031159+00:00,3.3734465,9.7671452,25.7477455,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671452
38,2022-03-12 12:26:39.404444+00:00,3.3730960,9.7691746,25.7588730,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691746
39,2022-03-12 12:26:42.778038+00:00,3.3733926,9.7674570,25.7718143,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674570
40,2022-03-12 12:26:46.153511+00:00,3.3752770,9.7565527,25.8267384,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7565527
41,2022-03-12 12:26:49.527172+00:00,3.3734746,9.7669821,25.8323460,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669821
42,2022-03-12 12:26:52.900579+00:00,3.3732169,9.7684746,25.8124714,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684746
43,2022-03-12 12:26:56.272578+00:00,3.3717830,9.7767839,25.6990147,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7767839
44,2022-03-12 12:26:59.646699+00:00,3.3739471,9.7642460,25.6373463,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7642460
45,2022-03-12 12:27:03.020188+00:00,3.3734047,9.7673855,25.6138134,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673855
46,2022-03-12 12:27:06.394252+00:00,3.3737278,9.7655153,25.5546265,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655153
47,2022-03-12 12:27:09.767382+00:00,3.3729541,9.7699957,25.5626793,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7699957
48,2022-03-12 12:27:13.141873+00:00,3.3742785,9.7623281,25.5956573,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7623281
49,2022-03-12 12:27:16.516347+00:00,3.3742573,9.7624512,25.6421452,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7624512
50,2022-03-12 12:27:19.890055+00:00,3.3734674,9.7670231,25.6345730,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670231
51,2022-03-12 12:27:23.262568+00:00,3.3723187,9.7736778,25.5765171,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7736778
52,2022-03-12 12:27:26.635715+00:00,3.3729753,9.7698727,25.4939938,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7698727
53,2022-03-12 12:27:30.009880+00:00,3.3739407,9.7642822,25.4412327,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7642822
54,2022-03-12 12:27:33.383101+00:00,3.3733003,9.7679911,25.3766060,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679911
55,2022-03-12 12:27:36.757024+00:00,3.3733778,9.7675419,25.3920345,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675419
56,2022-03-12 12:27:40.130234+00:00,3.3729393,9.7700815,25.3766270,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7700815
57,2022-03-12 12:27:43.505632+00:00,3.3753042,9.7563963,25.4211540,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7563963
58,2022-03-12 12:27:46.879493+00:00,3.3735814,9.7663631,25.4472389,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663631
59,2022-03-12 12:27:50.253081+00:00,3.3734708,9.7670031,25.4269123,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670031
60,2022-03-12 12:27:53.624997+00:00,3.3715508,9.7781305,25.3247166,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7781305
61,2022-03-12 12:27:56.998882+00:00,3.3736374,9.7660389,25.2935905,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660389
62,2022-03-12 12:28:00.372770+00:00,3.3738060,9.7650623,25.2355728,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7650623
63,2022-03-12 12:28:03.746602+00:00,3.3734827,9.7669344,25.1702881,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669344
64,2022-03-12 12:28:07.119865+00:00,3.3730283,9.7695675,25.1851292,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7695675
