sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 08:36:34.126739+00:00,3.3751864,9.7570772,26.7395973,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7570772
2,2022-04-21 08:36:37.499023+00:00,3.3729582,9.7699728,26.7776546,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7699728
3,2022-04-21 08:36:40.873006+00:00,3.3739979,9.7639523,26.7280369,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7639523
4,2022-04-21 08:36:44.245313+00:00,3.3723404,9.7735519,26.7277508,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7735519
5,2022-04-21 08:36:47.618308+00:00,3.3731322,9.7689638,26.6033058,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7689638
6,2022-04-21 08:36:50.992080+00:00,3.3736236,9.7661190,26.5053291,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661190
7,2022-04-21 08:36:54.365675+00:00,3.3736396,9.7660265,26.4603958,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660265
8,2022-04-21 08:36:57.739025+00:00,3.3733714,9.7675791,26.4448338,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675791
9,2022-04-21 08:37:01.111835+00:00,3.3731415,9.7689095,26.4899006,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689095
10,2022-04-21 08:37:04.487554+00:00,3.3752236,9.7568617,26.5716991,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7568617
11,2022-04-21 08:37:07.860444+00:00,3.3728824,9.7704115,26.5540485,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7704115
12,2022-04-21 08:37:11.234465+00:00,3.3740194,9.7638273,26.5575199,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7638273
13,2022-04-21 08:37:14.606071+00:00,3.3716328,9.7776556,26.4364548,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7776556
14,2022-04-21 08:37:17.980227+00:00,3.3741553,9.7630415,26.3628139,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7630415
15,2022-04-21 08:37:21.353586+00:00,3.3733935,9.7674503,26.2789402,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674503
