sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 20:36:34.432888+00:00,3.3739295,9.7643480,26.6174393,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643480
2,2022-03-03 20:36:37.805700+00:00,3.3734531,9.7671061,26.5199928,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671061
3,2022-03-03 20:36:41.179715+00:00,3.3736393,9.7660275,26.4914761,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660275
4,2022-03-03 20:36:44.552858+00:00,3.3729231,9.7701759,26.5266361,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7701759
5,2022-03-03 20:36:47.928351+00:00,3.3752642,9.7566271,26.5939445,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7566271
6,2022-03-03 20:36:51.301893+00:00,3.3734274,9.7672548,26.6380024,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672548
7,2022-03-03 20:36:54.675962+00:00,3.3736751,9.7658205,26.6149235,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658205
8,2022-03-03 20:36:58.048279+00:00,3.3721287,9.7747793,26.5684376,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7747793
9,2022-03-03 20:37:01.421742+00:00,3.3732481,9.7682934,26.4648495,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682934
10,2022-03-03 20:37:04.795814+00:00,3.3736413,9.7660170,26.4048691,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660170
11,2022-03-03 20:37:08.169479+00:00,3.3734665,9.7670279,26.3007469,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670279
12,2022-03-03 20:37:11.543263+00:00,3.3735323,9.7666473,26.3139343,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666473
13,2022-03-03 20:37:14.916727+00:00,3.3732686,9.7681742,26.3526459,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681742
14,2022-03-03 20:37:18.292120+00:00,3.3751147,9.7574911,26.4190750,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7574911
15,2022-03-03 20:37:21.665655+00:00,3.3733263,9.7678404,26.4268837,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678404
16,2022-03-03 20:37:25.039682+00:00,3.3737574,9.7653446,26.4149132,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653446
17,2022-03-03 20:37:28.411438+00:00,3.3716640,9.7774744,26.2812061,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7774744
18,2022-03-03 20:37:31.785928+00:00,3.3741345,9.7631607,26.2151489,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7631607
19,2022-03-03 20:37:35.159463+00:00,3.3732195,9.7684593,26.1355515,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684593
