sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-03-25 20:37:58.879476+00:00,3.3736744,9.7658243,26.1091118,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658243
27,2022-03-25 20:38:02.252611+00:00,3.3734984,9.7668438,26.0628033,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668438
28,2022-03-25 20:38:05.625732+00:00,3.3734701,9.7670078,26.0390072,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670078
29,2022-03-25 20:38:08.999015+00:00,3.3733315,9.7678099,26.0339222,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678099
30,2022-03-25 20:38:12.372488+00:00,3.3735819,9.7663603,26.0280666,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663603
31,2022-03-25 20:38:15.746033+00:00,3.3737688,9.7652779,26.0215588,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652779
32,2022-03-25 20:38:19.118557+00:00,3.3732009,9.7685661,25.9939003,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685661
33,2022-03-25 20:38:22.492066+00:00,3.3732243,9.7684317,25.9695969,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684317
34,2022-03-25 20:38:25.865511+00:00,3.3736410,9.7660189,25.9314365,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660189
35,2022-03-25 20:38:29.238842+00:00,3.3735328,9.7666454,25.8884487,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666454
36,2022-03-25 20:38:32.612087+00:00,3.3735123,9.7667637,25.8561459,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667637
37,2022-03-25 20:38:35.985235+00:00,3.3733439,9.7677383,25.8514690,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677383
38,2022-03-25 20:38:39.358306+00:00,3.3734183,9.7673073,25.8425179,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673073
39,2022-03-25 20:38:42.731843+00:00,3.3736391,9.7660284,25.8397236,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660284
40,2022-03-25 20:38:46.105249+00:00,3.3736501,9.7659655,25.8168449,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659655
41,2022-03-25 20:38:49.478244+00:00,3.3731623,9.7687902,25.7910900,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7687902
42,2022-03-25 20:38:52.851437+00:00,3.3734469,9.7671413,25.7558289,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671413
43,2022-03-25 20:38:56.224819+00:00,3.3735731,9.7664118,25.7248764,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664118
44,2022-03-25 20:38:59.598131+00:00,3.3735464,9.7665663,25.6831455,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665663
45,2022-03-25 20:39:02.971263+00:00,3.3733916,9.7674618,25.6563129,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674618
46,2022-03-25 20:39:06.344277+00:00,3.3733664,9.7676086,25.6552982,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676086
47,2022-03-25 20:39:09.717686+00:00,3.3734260,9.7672634,25.6457138,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672634
48,2022-03-25 20:39:13.091174+00:00,3.3737967,9.7651167,25.6364651,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7651167
49,2022-03-25 20:39:16.464269+00:00,3.3734038,9.7673912,25.6132870,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673912
50,2022-03-25 20:39:19.837311+00:00,3.3731990,9.7685776,25.5896473,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7685776
51,2022-03-25 20:39:23.210434+00:00,3.3734863,9.7669144,25.5607090,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669144
52,2022-03-25 20:39:26.583804+00:00,3.3735914,9.7663059,25.5206852,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663059
53,2022-03-25 20:39:29.957180+00:00,3.3734827,9.7669344,25.4778748,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669344
54,2022-03-25 20:39:33.330137+00:00,3.3733699,9.7675877,25.4641018,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675877
55,2022-03-25 20:39:36.703410+00:00,3.3733454,9.7677298,25.4593678,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677298
56,2022-03-25 20:39:40.076800+00:00,3.3736382,9.7660351,25.4502106,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660351
57,2022-03-25 20:39:43.450160+00:00,3.3737042,9.7656527,25.4402142,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656527
58,2022-03-25 20:39:46.823173+00:00,3.3731556,9.7688284,25.4123268,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7688284
59,2022-03-25 20:39:50.196193+00:00,3.3732424,9.7683258,25.3820419,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683258
60,2022-03-25 20:39:53.569567+00:00,3.3736215,9.7661314,25.3469238,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661314
61,2022-03-25 20:39:56.942801+00:00,3.3734996,9.7668371,25.3090458,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668371
62,2022-03-25 20:40:00.316008+00:00,3.3734946,9.7668648,25.2788982,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668648
63,2022-03-25 20:40:03.689069+00:00,3.3732493,9.7682867,25.2730598,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682867
64,2022-03-25 20:40:07.062163+00:00,3.3734102,9.7673540,25.2651062,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673540
