sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 08:00:34.797614+00:00,3.3737330,9.7654848,26.6655006,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654848
2,2022-04-22 08:00:38.170649+00:00,3.3735294,9.7666636,26.6419697,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666636
3,2022-04-22 08:00:41.544018+00:00,3.3732786,9.7681160,26.6149235,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681160
4,2022-04-22 08:00:44.917234+00:00,3.3733053,9.7679615,26.6289272,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679615
5,2022-04-22 08:00:48.291850+00:00,3.3745050,9.7610178,26.6452751,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7610178
6,2022-04-22 08:00:51.666127+00:00,3.3740878,9.7634315,26.6554794,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7634315
7,2022-04-22 08:00:55.039047+00:00,3.3727427,9.7712212,26.6230869,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7712212
8,2022-04-22 08:00:58.411724+00:00,3.3725362,9.7724180,26.5571651,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7724180
9,2022-04-22 08:01:01.785511+00:00,3.3736150,9.7661686,26.5224438,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661686
10,2022-04-22 08:01:05.159543+00:00,3.3738575,9.7647648,26.4667034,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7647648
11,2022-04-22 08:01:08.533124+00:00,3.3732984,9.7680025,26.4456329,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680025
12,2022-04-22 08:01:11.906732+00:00,3.3733220,9.7678652,26.4138622,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678652
13,2022-04-22 08:01:15.280518+00:00,3.3735170,9.7667360,26.4372959,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667360
14,2022-04-22 08:01:18.655412+00:00,3.3747592,9.7595472,26.4465694,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7595472
15,2022-04-22 08:01:22.029348+00:00,3.3736382,9.7660351,26.4554234,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660351
16,2022-04-22 08:01:25.401913+00:00,3.3722610,9.7740126,26.3989162,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7740126
17,2022-04-22 08:01:28.775322+00:00,3.3731964,9.7685928,26.3511810,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685928
18,2022-04-22 08:01:32.149212+00:00,3.3736947,9.7657070,26.2905121,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657070
19,2022-04-22 08:01:35.523207+00:00,3.3735971,9.7662725,26.2664127,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662725
20,2022-04-22 08:01:38.896731+00:00,3.3732166,9.7684755,26.2426815,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684755
21,2022-04-22 08:01:42.270321+00:00,3.3732791,9.7681131,26.2308311,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681131
22,2022-04-22 08:01:45.644755+00:00,3.3742094,9.7627287,26.2510338,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7627287
23,2022-04-22 08:01:49.019589+00:00,3.3743877,9.7616959,26.2685623,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7616959
24,2022-04-22 08:01:52.392968+00:00,3.3730748,9.7692966,26.2524395,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692966
25,2022-04-22 08:01:55.765654+00:00,3.3722987,9.7737932,26.1762428,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7737932
26,2022-04-22 08:01:59.139648+00:00,3.3736651,9.7658787,26.1444988,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658787
27,2022-04-22 08:02:02.513579+00:00,3.3736258,9.7661066,26.0915432,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661066
28,2022-04-22 08:02:05.887585+00:00,3.3735495,9.7665482,26.0684471,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665482
29,2022-04-22 08:02:09.261175+00:00,3.3732371,9.7683573,26.0427322,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683573
30,2022-04-22 08:02:12.634831+00:00,3.3732586,9.7682323,26.0476608,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682323
31,2022-04-22 08:02:16.009789+00:00,3.3746974,9.7599049,26.0676956,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7599049
32,2022-04-22 08:02:19.384122+00:00,3.3738236,9.7649603,26.0791931,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649603
33,2022-04-22 08:02:22.756944+00:00,3.3725066,9.7725897,26.0350571,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7725897
34,2022-04-22 08:02:26.130087+00:00,3.3728154,9.7708006,25.9799900,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7708006
35,2022-04-22 08:02:29.504329+00:00,3.3736475,9.7659807,25.9355125,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659807
36,2022-04-22 08:02:32.878378+00:00,3.3737607,9.7653246,25.8941059,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653246
37,2022-04-22 08:02:36.252247+00:00,3.3732936,9.7680292,25.8680401,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680292
38,2022-04-22 08:02:39.625768+00:00,3.3732638,9.7682018,25.8523197,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682018
39,2022-04-22 08:02:43.000003+00:00,3.3736618,9.7658978,25.8629532,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658978
40,2022-04-22 08:02:46.375181+00:00,3.3747234,9.7597542,25.8813133,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7597542
