sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 06:48:33.486868+00:00,3.3735476,9.7665596,26.6722641,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665596
2,2022-02-05 06:48:36.859855+00:00,3.3734620,9.7670546,26.6493416,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670546
3,2022-02-05 06:48:40.233399+00:00,3.3735075,9.7667904,26.6378117,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667904
4,2022-02-05 06:48:43.607312+00:00,3.3735833,9.7663517,26.6184120,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663517
5,2022-02-05 06:48:46.980835+00:00,3.3734732,9.7669897,26.6029015,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669897
6,2022-02-05 06:48:50.354661+00:00,3.3735304,9.7666588,26.5720310,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666588
7,2022-02-05 06:48:53.728379+00:00,3.3735297,9.7666636,26.5511436,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666636
8,2022-02-05 06:48:57.102054+00:00,3.3736117,9.7661886,26.5145054,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661886
9,2022-02-05 06:49:00.475886+00:00,3.3736038,9.7662334,26.4949799,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662334
10,2022-02-05 06:49:03.849802+00:00,3.3734643,9.7670412,26.4640312,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670412
11,2022-02-05 06:49:07.223400+00:00,3.3733945,9.7674456,26.4484196,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674456
12,2022-02-05 06:49:10.597184+00:00,3.3736324,9.7660685,26.4325428,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660685
13,2022-02-05 06:49:13.970940+00:00,3.3735673,9.7664442,26.4192142,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664442
14,2022-02-05 06:49:17.344647+00:00,3.3735137,9.7667561,26.3924541,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667561
15,2022-02-05 06:49:20.718304+00:00,3.3734782,9.7669601,26.3653965,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669601
16,2022-02-05 06:49:24.092075+00:00,3.3735113,9.7667694,26.3324509,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667694
17,2022-02-05 06:49:27.465895+00:00,3.3736744,9.7658243,26.3078136,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658243
18,2022-02-05 06:49:30.839524+00:00,3.3734608,9.7670612,26.2821579,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670612
19,2022-02-05 06:49:34.213213+00:00,3.3734632,9.7670479,26.2601280,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670479
20,2022-02-05 06:49:37.586864+00:00,3.3734279,9.7672520,26.2437210,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672520
21,2022-02-05 06:49:40.960685+00:00,3.3736820,9.7657814,26.2250729,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657814
22,2022-02-05 06:49:44.334331+00:00,3.3734927,9.7668762,26.2119961,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668762
23,2022-02-05 06:49:47.708009+00:00,3.3734577,9.7670794,26.1850567,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670794
24,2022-02-05 06:49:51.081821+00:00,3.3735476,9.7665596,26.1580353,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665596
25,2022-02-05 06:49:54.455551+00:00,3.3735957,9.7662811,26.1274338,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662811
26,2022-02-05 06:49:57.829375+00:00,3.3735430,9.7665844,26.1095219,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665844
27,2022-02-05 06:50:01.203042+00:00,3.3734350,9.7672110,26.0796490,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672110
28,2022-02-05 06:50:04.576498+00:00,3.3735223,9.7667055,26.0598927,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667055
29,2022-02-05 06:50:07.950277+00:00,3.3735185,9.7667274,26.0430050,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667274
30,2022-02-05 06:50:11.324006+00:00,3.3735571,9.7665033,26.0293159,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665033
31,2022-02-05 06:50:14.697759+00:00,3.3734605,9.7670631,26.0107689,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670631
32,2022-02-05 06:50:18.071410+00:00,3.3734579,9.7670774,25.9825211,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670774
33,2022-02-05 06:50:21.445188+00:00,3.3735819,9.7663603,25.9575176,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663603
34,2022-02-05 06:50:24.818864+00:00,3.3736067,9.7662163,25.9241638,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662163
35,2022-02-05 06:50:28.192762+00:00,3.3735523,9.7665319,25.9043293,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665319
36,2022-02-05 06:50:31.566186+00:00,3.3733675,9.7676020,25.8734875,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676020
37,2022-02-05 06:50:34.940090+00:00,3.3735666,9.7664490,25.8637619,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664490
