sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 11:36:34.653676+00:00,3.3744335,9.7614307,26.7189713,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7614307
2,2022-03-18 11:36:38.027264+00:00,3.3742497,9.7624950,26.7708130,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7624950
3,2022-03-18 11:36:41.400557+00:00,3.3734655,9.7670345,26.7668514,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670345
4,2022-03-18 11:36:44.772889+00:00,3.3723965,9.7732277,26.7100334,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7732277
5,2022-03-18 11:36:48.145805+00:00,3.3730278,9.7695694,26.6184826,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7695694
6,2022-03-18 11:36:51.519714+00:00,3.3739135,9.7644405,26.5687695,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7644405
7,2022-03-18 11:36:54.892961+00:00,3.3733282,9.7678289,26.4944382,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7678289
8,2022-03-18 11:36:58.266341+00:00,3.3734250,9.7672691,26.5152111,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672691
9,2022-03-18 11:37:01.639316+00:00,3.3730521,9.7694283,26.4966259,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7694283
10,2022-03-18 11:37:05.014673+00:00,3.3752613,9.7566433,26.5488300,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7566433
11,2022-03-18 11:37:08.388115+00:00,3.3736172,9.7661562,26.5703049,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661562
12,2022-03-18 11:37:11.761690+00:00,3.3734958,9.7668581,26.5502453,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668581
13,2022-03-18 11:37:15.133249+00:00,3.3716607,9.7774925,26.4486771,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7774925
14,2022-03-18 11:37:18.506944+00:00,3.3737311,9.7654963,26.4109421,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7654963
15,2022-03-18 11:37:21.880663+00:00,3.3737431,9.7654266,26.3543682,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654266
16,2022-03-18 11:37:25.254255+00:00,3.3735852,9.7663403,26.2804680,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663403
17,2022-03-18 11:37:28.627170+00:00,3.3731012,9.7691441,26.3054504,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7691441
18,2022-03-18 11:37:32.000819+00:00,3.3735905,9.7663107,26.3107796,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663107
19,2022-03-18 11:37:35.375637+00:00,3.3749490,9.7584496,26.3707085,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7584496
20,2022-03-18 11:37:38.749176+00:00,3.3734746,9.7669821,26.3742695,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669821
21,2022-03-18 11:37:42.122209+00:00,3.3730617,9.7693729,26.3522758,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7693729
22,2022-03-18 11:37:45.494380+00:00,3.3721964,9.7743864,26.2377472,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7743864
23,2022-03-18 11:37:48.868424+00:00,3.3740180,9.7638369,26.1712646,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7638369
24,2022-03-18 11:37:52.241545+00:00,3.3733020,9.7679815,26.1220837,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679815
25,2022-03-18 11:37:55.615292+00:00,3.3736408,9.7660189,26.0985680,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660189
26,2022-03-18 11:37:58.988260+00:00,3.3729672,9.7699203,26.1008720,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7699203
27,2022-03-18 11:38:02.362818+00:00,3.3747663,9.7595062,26.1425076,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7595062
28,2022-03-18 11:38:05.736960+00:00,3.3739467,9.7642488,26.1860199,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7642488
29,2022-03-18 11:38:09.110429+00:00,3.3734908,9.7668877,26.1678448,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668877
30,2022-03-18 11:38:12.482287+00:00,3.3719738,9.7756777,26.1055050,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7756777
31,2022-03-18 11:38:15.855729+00:00,3.3733258,9.7678432,26.0328541,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7678432
32,2022-03-18 11:38:19.229588+00:00,3.3738608,9.7647457,25.9704552,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7647457
33,2022-03-18 11:38:22.602922+00:00,3.3733687,9.7675953,25.8961964,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675953
34,2022-03-18 11:38:25.976165+00:00,3.3733015,9.7679844,25.9240284,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7679844
35,2022-03-18 11:38:29.349335+00:00,3.3732064,9.7685347,25.9236927,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7685347
36,2022-03-18 11:38:32.724737+00:00,3.3752837,9.7565145,25.9649658,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7565145
37,2022-03-18 11:38:36.098217+00:00,3.3734398,9.7671833,25.9822273,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671833
38,2022-03-18 11:38:39.471638+00:00,3.3734159,9.7673216,25.9602718,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673216
39,2022-03-18 11:38:42.843301+00:00,3.3716602,9.7774963,25.8422279,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7774963
40,2022-03-18 11:38:46.217285+00:00,3.3739452,9.7642574,25.8061600,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7642574
41,2022-03-18 11:38:49.590721+00:00,3.3734779,9.7669621,25.7705898,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669621
42,2022-03-18 11:38:52.964498+00:00,3.3737154,9.7655869,25.7006321,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7655869
43,2022-03-18 11:38:56.337417+00:00,3.3730035,9.7697105,25.7127380,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7697105
44,2022-03-18 11:38:59.711209+00:00,3.3739018,9.7645082,25.7357197,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7645082
45,2022-03-18 11:39:03.086099+00:00,3.3746395,9.7602396,25.7856102,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7602396
46,2022-03-18 11:39:06.459704+00:00,3.3735166,9.7667379,25.7871246,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7667379
47,2022-03-18 11:39:09.832193+00:00,3.3726034,9.7720280,25.7466145,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7720280
48,2022-03-18 11:39:13.204790+00:00,3.3726044,9.7720222,25.6536903,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7720222
49,2022-03-18 11:39:16.578941+00:00,3.3740156,9.7638502,25.5953274,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7638502
50,2022-03-18 11:39:19.952205+00:00,3.3732262,9.7684202,25.5289555,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7684202
51,2022-03-18 11:39:23.325719+00:00,3.3734846,9.7669239,25.5313797,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669239
52,2022-03-18 11:39:26.698750+00:00,3.3729591,9.7699671,25.5236740,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7699671
53,2022-03-18 11:39:30.073950+00:00,3.3751454,9.7573137,25.5642109,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7573137
54,2022-03-18 11:39:33.447741+00:00,3.3736727,9.7658339,25.6087189,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7658339
55,2022-03-18 11:39:36.821020+00:00,3.3734808,9.7669458,25.5812054,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669458
56,2022-03-18 11:39:40.192849+00:00,3.3716402,9.7776127,25.4977398,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7776127
57,2022-03-18 11:39:43.566330+00:00,3.3735719,9.7664185,25.4437065,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7664185
58,2022-03-18 11:39:46.940340+00:00,3.3738389,9.7648726,25.3913670,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7648726
59,2022-03-18 11:39:50.313824+00:00,3.3734746,9.7669821,25.3175449,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669821
60,2022-03-18 11:39:53.686821+00:00,3.3730211,9.7696085,25.3310547,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7696085
61,2022-03-18 11:39:57.060383+00:00,3.3733916,9.7674618,25.3422546,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674618
62,2022-03-18 11:40:00.435529+00:00,3.3752165,9.7569027,25.3949718,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7569027
63,2022-03-18 11:40:03.809024+00:00,3.3734536,9.7671022,25.3996830,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671022
64,2022-03-18 11:40:07.182440+00:00,3.3731933,9.7686110,25.3862724,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7686110
