sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 03:36:33.718133+00:00,3.3733788,9.7675362,26.6767464,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7675362
2,2022-04-03 03:36:37.091593+00:00,3.3742721,9.7623653,26.6826344,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7623653
3,2022-04-03 03:36:40.465124+00:00,3.3737469,9.7654057,26.6686459,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7654057
4,2022-04-03 03:36:43.837961+00:00,3.3727350,9.7712660,26.6229668,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7712660
5,2022-04-03 03:36:47.211034+00:00,3.3732851,9.7680788,26.5904408,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7680788
6,2022-04-03 03:36:50.584536+00:00,3.3736594,9.7659121,26.5501060,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7659121
7,2022-04-03 03:36:53.958072+00:00,3.3735507,9.7665415,26.5016594,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7665415
8,2022-04-03 03:36:57.331243+00:00,3.3733945,9.7674456,26.4762096,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7674456
9,2022-04-03 03:37:00.704667+00:00,3.3733916,9.7674618,26.4766312,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7674618
10,2022-04-03 03:37:04.078460+00:00,3.3737144,9.7655935,26.4758778,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7655935
11,2022-04-03 03:37:07.452699+00:00,3.3743248,9.7620602,26.4713745,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7620602
12,2022-04-03 03:37:10.825742+00:00,3.3731971,9.7685881,26.4504585,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7685881
13,2022-04-03 03:37:14.198138+00:00,3.3727009,9.7714634,26.4072285,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7714634
14,2022-04-03 03:37:17.571654+00:00,3.3736014,9.7662477,26.3776016,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7662477
15,2022-04-03 03:37:20.945198+00:00,3.3734145,9.7673292,26.3144665,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7673292
16,2022-04-03 03:37:24.318646+00:00,3.3735621,9.7664757,26.2932663,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7664757
17,2022-04-03 03:37:27.691973+00:00,3.3734441,9.7671585,26.2671509,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7671585
18,2022-04-03 03:37:31.065014+00:00,3.3732638,9.7682018,26.2701569,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7682018
19,2022-04-03 03:37:34.439191+00:00,3.3741579,9.7630253,26.2773228,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7630253
20,2022-04-03 03:37:37.813094+00:00,3.3739848,9.7640276,26.2690697,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7640276
21,2022-04-03 03:37:41.185519+00:00,3.3728011,9.7708826,26.2264099,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7708826
22,2022-04-03 03:37:44.558658+00:00,3.3730726,9.7693100,26.1990471,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7693100
23,2022-04-03 03:37:47.932188+00:00,3.3736901,9.7657337,26.1559029,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7657337
24,2022-04-03 03:37:51.305682+00:00,3.3734574,9.7670813,26.1014175,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7670813
25,2022-04-03 03:37:54.679013+00:00,3.3734519,9.7671127,26.0805378,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671127
26,2022-04-03 03:37:58.052240+00:00,3.3734367,9.7672014,26.0631447,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7672014
27,2022-04-03 03:38:01.425737+00:00,3.3734503,9.7671223,26.0749359,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7671223
28,2022-04-03 03:38:04.799898+00:00,3.3743367,9.7619915,26.0744801,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7619915
