sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 10:24:35.274325+00:00,3.3738079,9.7650518,26.6219711,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650518
2,2022-02-25 10:24:38.646908+00:00,3.3736479,9.7659779,26.5986366,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659779
3,2022-02-25 10:24:42.019430+00:00,3.3731189,9.7690411,26.5746326,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690411
4,2022-02-25 10:24:45.391791+00:00,3.3732681,9.7681770,26.5708008,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681770
5,2022-02-25 10:24:48.766240+00:00,3.3747997,9.7593126,26.6010990,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7593126
6,2022-02-25 10:24:52.139702+00:00,3.3740911,9.7634125,26.6293545,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7634125
7,2022-02-25 10:24:55.512306+00:00,3.3732238,9.7684345,26.6099415,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684345
8,2022-02-25 10:24:58.883693+00:00,3.3719285,9.7759409,26.5101986,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7759409
9,2022-02-25 10:25:02.256774+00:00,3.3736582,9.7659187,26.4782753,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659187
10,2022-02-25 10:25:05.630405+00:00,3.3739514,9.7642212,26.4278202,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7642212
11,2022-02-25 10:25:09.003156+00:00,3.3734059,9.7673788,26.4002705,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673788
12,2022-02-25 10:25:12.376002+00:00,3.3732328,9.7683821,26.3721733,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683821
13,2022-02-25 10:25:15.749019+00:00,3.3734586,9.7670746,26.3856659,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670746
