sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 12:48:34.597559+00:00,3.3734121,9.7673435,26.6867580,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673435
2,2022-03-12 12:48:37.969692+00:00,3.3733778,9.7675419,26.6819191,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675419
3,2022-03-12 12:48:41.342644+00:00,3.3734469,9.7671413,26.6687393,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671413
4,2022-03-12 12:48:44.715899+00:00,3.3737602,9.7653275,26.6620235,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653275
5,2022-03-12 12:48:48.088726+00:00,3.3734293,9.7672443,26.6337013,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672443
6,2022-03-12 12:48:51.461496+00:00,3.3732634,9.7682056,26.6113644,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682056
7,2022-03-12 12:48:54.834660+00:00,3.3735588,9.7664938,26.5771637,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664938
8,2022-03-12 12:48:58.207892+00:00,3.3736143,9.7661724,26.5504360,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661724
9,2022-03-12 12:49:01.580911+00:00,3.3735304,9.7666588,26.5031624,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666588
10,2022-03-12 12:49:04.954003+00:00,3.3733878,9.7674847,26.4835587,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674847
11,2022-03-12 12:49:08.326956+00:00,3.3733912,9.7674646,26.4721241,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674646
12,2022-03-12 12:49:11.700083+00:00,3.3735895,9.7663155,26.4675941,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663155
13,2022-03-12 12:49:15.073321+00:00,3.3736551,9.7659369,26.4553776,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659369
14,2022-03-12 12:49:18.446298+00:00,3.3733993,9.7674179,26.4271412,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674179
15,2022-03-12 12:49:21.819220+00:00,3.3733301,9.7678185,26.4008541,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678185
16,2022-03-12 12:49:25.192518+00:00,3.3736229,9.7661228,26.3632107,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661228
17,2022-03-12 12:49:28.565583+00:00,3.3735361,9.7666254,26.3305244,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666254
18,2022-03-12 12:49:31.938684+00:00,3.3734970,9.7668514,26.2986374,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668514
19,2022-03-12 12:49:35.311673+00:00,3.3733573,9.7676611,26.2892380,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676611
20,2022-03-12 12:49:38.684684+00:00,3.3734229,9.7672806,26.2816467,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672806
21,2022-03-12 12:49:42.057959+00:00,3.3736844,9.7657661,26.2647724,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657661
22,2022-03-12 12:49:45.431155+00:00,3.3735158,9.7667427,26.2462578,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667427
23,2022-03-12 12:49:48.804076+00:00,3.3732889,9.7680569,26.2210197,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680569
24,2022-03-12 12:49:52.177039+00:00,3.3734696,9.7670097,26.1857681,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670097
25,2022-03-12 12:49:55.550494+00:00,3.3736463,9.7659874,26.1549873,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659874
26,2022-03-12 12:49:58.923670+00:00,3.3735256,9.7666864,26.1141338,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666864
27,2022-03-12 12:50:02.296781+00:00,3.3734107,9.7673512,26.0949650,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673512
28,2022-03-12 12:50:05.669558+00:00,3.3732853,9.7680779,26.0827026,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680779
29,2022-03-12 12:50:09.042907+00:00,3.3735423,9.7665892,26.0733643,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665892
30,2022-03-12 12:50:12.416317+00:00,3.3737359,9.7654686,26.0609837,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654686
31,2022-03-12 12:50:15.789295+00:00,3.3733897,9.7674732,26.0395069,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674732
32,2022-03-12 12:50:19.162375+00:00,3.3732767,9.7681274,26.0170670,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681274
33,2022-03-12 12:50:22.535556+00:00,3.3735135,9.7667561,25.9825439,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667561
34,2022-03-12 12:50:25.908827+00:00,3.3735669,9.7664471,25.9504795,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664471
35,2022-03-12 12:50:29.282033+00:00,3.3735416,9.7665939,25.9092941,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665939
36,2022-03-12 12:50:32.655157+00:00,3.3733528,9.7676878,25.8985310,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676878
37,2022-03-12 12:50:36.028189+00:00,3.3733234,9.7678576,25.8817406,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678576
38,2022-03-12 12:50:39.401500+00:00,3.3736176,9.7661524,25.8769627,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661524
39,2022-03-12 12:50:42.774853+00:00,3.3735986,9.7662630,25.8610954,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662630
40,2022-03-12 12:50:46.147851+00:00,3.3732877,9.7680635,25.8345127,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680635
41,2022-03-12 12:50:49.520951+00:00,3.3733485,9.7677126,25.8028793,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677126
42,2022-03-12 12:50:52.894346+00:00,3.3736448,9.7659960,25.7698784,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659960
43,2022-03-12 12:50:56.267490+00:00,3.3735499,9.7665453,25.7348099,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665453
44,2022-03-12 12:50:59.640819+00:00,3.3734818,9.7669401,25.7076454,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669401
45,2022-03-12 12:51:03.013885+00:00,3.3732867,9.7680702,25.7020683,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680702
46,2022-03-12 12:51:06.387085+00:00,3.3734555,9.7670918,25.6893559,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670918
47,2022-03-12 12:51:09.760524+00:00,3.3736744,9.7658243,25.6782875,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658243
48,2022-03-12 12:51:13.133626+00:00,3.3734365,9.7672024,25.6527176,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672024
49,2022-03-12 12:51:16.506803+00:00,3.3732829,9.7680912,25.6285648,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680912
50,2022-03-12 12:51:19.880009+00:00,3.3734317,9.7672310,25.5965996,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672310
51,2022-03-12 12:51:23.253467+00:00,3.3736563,9.7659292,25.5700321,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659292
52,2022-03-12 12:51:26.626757+00:00,3.3734789,9.7669573,25.5313339,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669573
53,2022-03-12 12:51:29.999776+00:00,3.3733788,9.7675362,25.5056019,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675362
54,2022-03-12 12:51:33.373082+00:00,3.3733783,9.7675390,25.4986324,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675390
55,2022-03-12 12:51:36.746446+00:00,3.3735170,9.7667360,25.4867706,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667360
56,2022-03-12 12:51:40.119717+00:00,3.3735538,9.7665234,25.4745502,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665234
57,2022-03-12 12:51:43.492920+00:00,3.3733945,9.7674456,25.4525738,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674456
58,2022-03-12 12:51:46.865899+00:00,3.3733087,9.7679434,25.4290562,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679434
59,2022-03-12 12:51:50.239382+00:00,3.3735342,9.7666368,25.3922749,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666368
60,2022-03-12 12:51:53.612475+00:00,3.3735394,9.7666063,25.3622093,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666063
61,2022-03-12 12:51:56.986054+00:00,3.3734889,9.7668991,25.3249741,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668991
62,2022-03-12 12:52:00.359231+00:00,3.3733461,9.7677259,25.3166199,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677259
63,2022-03-12 12:52:03.732254+00:00,3.3733149,9.7679071,25.3073311,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679071
64,2022-03-12 12:52:07.105791+00:00,3.3735871,9.7663307,25.2958393,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663307
