sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 16:12:35.414358+00:00,3.3735433,9.7665844,26.6787949,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665844
2,2022-04-17 16:12:38.787080+00:00,3.3732667,9.7681856,26.6762943,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681856
3,2022-04-17 16:12:42.160341+00:00,3.3734360,9.7672062,26.6644077,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672062
4,2022-04-17 16:12:45.534329+00:00,3.3736992,9.7656813,26.6577873,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656813
5,2022-04-17 16:12:48.907974+00:00,3.3735201,9.7667179,26.6367664,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667179
6,2022-04-17 16:12:52.281361+00:00,3.3733220,9.7678652,26.6136894,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678652
7,2022-04-17 16:12:55.654887+00:00,3.3734770,9.7669687,26.5778255,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669687
8,2022-04-17 16:12:59.028522+00:00,3.3736115,9.7661886,26.5475559,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661886
9,2022-04-17 16:13:02.402023+00:00,3.3734908,9.7668877,26.5024567,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668877
10,2022-04-17 16:13:05.775728+00:00,3.3734989,9.7668400,26.4810925,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668400
11,2022-04-17 16:13:09.148847+00:00,3.3732800,9.7681084,26.4720078,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681084
12,2022-04-17 16:13:12.522614+00:00,3.3735442,9.7665777,26.4608879,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665777
13,2022-04-17 16:13:15.896250+00:00,3.3736877,9.7657471,26.4547939,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657471
14,2022-04-17 16:13:19.269685+00:00,3.3733687,9.7675953,26.4310474,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675953
15,2022-04-17 16:13:22.643055+00:00,3.3733420,9.7677488,26.4059906,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677488
16,2022-04-17 16:13:26.016562+00:00,3.3735652,9.7664576,26.3705902,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664576
17,2022-04-17 16:13:29.390155+00:00,3.3735826,9.7663565,26.3358421,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663565
18,2022-04-17 16:13:32.763712+00:00,3.3735335,9.7666407,26.2965298,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666407
19,2022-04-17 16:13:36.137041+00:00,3.3733575,9.7676592,26.2828732,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676592
20,2022-04-17 16:13:39.510428+00:00,3.3733535,9.7676830,26.2767220,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676830
21,2022-04-17 16:13:42.883968+00:00,3.3736229,9.7661228,26.2627392,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661228
22,2022-04-17 16:13:46.257472+00:00,3.3735430,9.7665844,26.2446651,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665844
23,2022-04-17 16:13:49.630733+00:00,3.3733425,9.7677469,26.2242661,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677469
24,2022-04-17 16:13:53.004092+00:00,3.3734152,9.7673254,26.1909809,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673254
25,2022-04-17 16:13:56.377733+00:00,3.3736324,9.7660685,26.1558590,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660685
26,2022-04-17 16:13:59.751117+00:00,3.3734655,9.7670345,26.1207809,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670345
27,2022-04-17 16:14:03.124702+00:00,3.3735116,9.7667675,26.0967674,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667675
28,2022-04-17 16:14:06.497779+00:00,3.3732691,9.7681723,26.0930481,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681723
29,2022-04-17 16:14:09.871050+00:00,3.3734355,9.7672081,26.0766182,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672081
30,2022-04-17 16:14:13.244804+00:00,3.3736396,9.7660265,26.0731373,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660265
31,2022-04-17 16:14:16.618127+00:00,3.3734837,9.7669287,26.0443211,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669287
32,2022-04-17 16:14:19.991310+00:00,3.3732474,9.7682972,26.0239849,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682972
33,2022-04-17 16:14:23.364531+00:00,3.3735390,9.7666092,25.9872036,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666092
34,2022-04-17 16:14:26.738042+00:00,3.3736010,9.7662497,25.9634762,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662497
35,2022-04-17 16:14:30.111734+00:00,3.3735342,9.7666368,25.9120178,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666368
36,2022-04-17 16:14:33.485002+00:00,3.3733716,9.7675772,25.8950272,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675772
37,2022-04-17 16:14:36.857938+00:00,3.3733006,9.7679892,25.8853989,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679892
38,2022-04-17 16:14:40.231427+00:00,3.3735576,9.7665005,25.8763561,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665005
