sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 14:12:34.545598+00:00,3.3752048,9.7569704,26.7228699,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7569704
2,2022-04-27 14:12:37.917939+00:00,3.3730416,9.7694883,26.7217464,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7694883
3,2022-04-27 14:12:41.291451+00:00,3.3736184,9.7661495,26.7019615,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661495
4,2022-04-27 14:12:44.664747+00:00,3.3733716,9.7675772,26.7132130,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675772
5,2022-04-27 14:12:48.037252+00:00,3.3726158,9.7719564,26.5757446,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7719564
6,2022-04-27 14:12:51.410564+00:00,3.3736947,9.7657070,26.4368038,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657070
7,2022-04-27 14:12:54.784071+00:00,3.3736086,9.7662058,26.4486771,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662058
8,2022-04-27 14:12:58.157358+00:00,3.3731465,9.7688818,26.3942738,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688818
9,2022-04-27 14:13:01.530467+00:00,3.3732536,9.7682619,26.4444351,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682619
10,2022-04-27 14:13:04.904990+00:00,3.3744164,9.7615309,26.5552292,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7615309
11,2022-04-27 14:13:08.278523+00:00,3.3736405,9.7660208,26.5099411,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660208
12,2022-04-27 14:13:11.651953+00:00,3.3735762,9.7663937,26.5004101,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663937
13,2022-04-27 14:13:15.023890+00:00,3.3720405,9.7752905,26.4577217,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7752905
14,2022-04-27 14:13:18.397658+00:00,3.3738797,9.7646370,26.3520889,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7646370
15,2022-04-27 14:13:21.771529+00:00,3.3739996,9.7639427,26.2470398,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7639427
16,2022-04-27 14:13:25.144635+00:00,3.3731894,9.7686329,26.2295418,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686329
