sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-01-27 03:38:56.543084+00:00,3.3716087,9.7777948,25.7315502,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7777948
44,2022-01-27 03:38:59.918429+00:00,3.3739519,9.7642183,25.6928043,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7642183
45,2022-01-27 03:39:03.293351+00:00,3.3734891,9.7668972,25.6276188,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668972
46,2022-01-27 03:39:06.668007+00:00,3.3736081,9.7662086,25.5550213,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662086
47,2022-01-27 03:39:10.042494+00:00,3.3731599,9.7688036,25.5751572,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7688036
48,2022-01-27 03:39:13.417673+00:00,3.3739998,9.7639408,25.6039085,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7639408
49,2022-01-27 03:39:16.793613+00:00,3.3746176,9.7603664,25.6575012,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7603664
50,2022-01-27 03:39:20.168447+00:00,3.3735869,9.7663317,25.6648884,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663317
51,2022-01-27 03:39:23.542656+00:00,3.3731809,9.7686825,25.6267624,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7686825
52,2022-01-27 03:39:26.915636+00:00,3.3720083,9.7754774,25.5141888,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7754774
53,2022-01-27 03:39:30.290985+00:00,3.3741112,9.7632961,25.4624500,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7632961
54,2022-01-27 03:39:33.665211+00:00,3.3731899,9.7686310,25.3767586,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7686310
55,2022-01-27 03:39:37.039913+00:00,3.3737197,9.7655621,25.3613892,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655621
56,2022-01-27 03:39:40.413777+00:00,3.3728685,9.7704926,25.3843937,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7704926
57,2022-01-27 03:39:43.789973+00:00,3.3752232,9.7568645,25.4343872,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7568645
58,2022-01-27 03:39:47.164427+00:00,3.3737054,9.7656460,25.4707050,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656460
59,2022-01-27 03:39:50.538968+00:00,3.3734505,9.7671204,25.4597359,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671204
60,2022-01-27 03:39:53.911897+00:00,3.3720365,9.7753143,25.3877392,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7753143
61,2022-01-27 03:39:57.285995+00:00,3.3732181,9.7684679,25.3150768,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684679
62,2022-01-27 03:40:00.660637+00:00,3.3738132,9.7650213,25.2538223,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650213
63,2022-01-27 03:40:04.034920+00:00,3.3734334,9.7672205,25.1769543,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672205
64,2022-01-27 03:40:07.409056+00:00,3.3733718,9.7675772,25.2138176,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675772
