sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 16:48:33.856038+00:00,3.3734562,9.7670879,26.6919365,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670879
2,2022-02-10 16:48:37.229284+00:00,3.3737943,9.7651300,26.6803455,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7651300
3,2022-02-10 16:48:40.602945+00:00,3.3735623,9.7664738,26.6569290,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664738
4,2022-02-10 16:48:43.976322+00:00,3.3733387,9.7677689,26.6344852,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677689
5,2022-02-10 16:48:47.349674+00:00,3.3734469,9.7671413,26.5970001,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671413
6,2022-02-10 16:48:50.723759+00:00,3.3737693,9.7652750,26.5678482,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652750
7,2022-02-10 16:48:54.097451+00:00,3.3735511,9.7665386,26.5267563,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665386
8,2022-02-10 16:48:57.470511+00:00,3.3734021,9.7674007,26.5064812,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674007
9,2022-02-10 16:49:00.844437+00:00,3.3734756,9.7669754,26.4952850,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669754
10,2022-02-10 16:49:04.218209+00:00,3.3735428,9.7665863,26.4825249,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665863
11,2022-02-10 16:49:07.591828+00:00,3.3737297,9.7655048,26.4786034,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655048
12,2022-02-10 16:49:10.965593+00:00,3.3734465,9.7671452,26.4496136,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671452
13,2022-02-10 16:49:14.338847+00:00,3.3733077,9.7679482,26.4262981,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679482
14,2022-02-10 16:49:17.712625+00:00,3.3736596,9.7659101,26.3917084,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659101
15,2022-02-10 16:49:21.086407+00:00,3.3735528,9.7665281,26.3576241,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665281
16,2022-02-10 16:49:24.459935+00:00,3.3735776,9.7663851,26.3182011,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663851
17,2022-02-10 16:49:27.833547+00:00,3.3734374,9.7671967,26.3093891,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671967
18,2022-02-10 16:49:31.206821+00:00,3.3733850,9.7675009,26.2978725,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675009
19,2022-02-10 16:49:34.580621+00:00,3.3737073,9.7656345,26.2840080,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656345
20,2022-02-10 16:49:37.954553+00:00,3.3735981,9.7662659,26.2684917,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662659
21,2022-02-10 16:49:41.327862+00:00,3.3733549,9.7676744,26.2403049,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676744
22,2022-02-10 16:49:44.701605+00:00,3.3734865,9.7669125,26.2095585,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669125
23,2022-02-10 16:49:48.075333+00:00,3.3736472,9.7659826,26.1773453,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659826
24,2022-02-10 16:49:51.449004+00:00,3.3735757,9.7663965,26.1454849,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663965
25,2022-02-10 16:49:54.822585+00:00,3.3734963,9.7668562,26.1149788,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668562
26,2022-02-10 16:49:58.196157+00:00,3.3733921,9.7674599,26.1102753,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674599
27,2022-02-10 16:50:01.569744+00:00,3.3735132,9.7667580,26.0940762,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667580
28,2022-02-10 16:50:04.943470+00:00,3.3736596,9.7659101,26.0863247,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659101
29,2022-02-10 16:50:08.316843+00:00,3.3734798,9.7669506,26.0635071,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669506
30,2022-02-10 16:50:11.690339+00:00,3.3733582,9.7676554,26.0405064,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676554
31,2022-02-10 16:50:15.064177+00:00,3.3735204,9.7667160,26.0014820,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667160
32,2022-02-10 16:50:18.437692+00:00,3.3736701,9.7658491,25.9730053,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658491
33,2022-02-10 16:50:21.811466+00:00,3.3735313,9.7666531,25.9368649,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666531
34,2022-02-10 16:50:25.185000+00:00,3.3734341,9.7672157,25.9158611,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672157
35,2022-02-10 16:50:28.558453+00:00,3.3733742,9.7675629,25.9039898,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675629
36,2022-02-10 16:50:31.932217+00:00,3.3736565,9.7659283,25.8937492,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659283
37,2022-02-10 16:50:35.305969+00:00,3.3736639,9.7658854,25.8767376,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658854
38,2022-02-10 16:50:38.679435+00:00,3.3733268,9.7678375,25.8578491,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678375
39,2022-02-10 16:50:42.052923+00:00,3.3734117,9.7673464,25.8233871,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673464
40,2022-02-10 16:50:45.426599+00:00,3.3735828,9.7663546,25.7917824,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663546
41,2022-02-10 16:50:48.800237+00:00,3.3735387,9.7666101,25.7600746,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666101
42,2022-02-10 16:50:52.173755+00:00,3.3735080,9.7667885,25.7246113,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667885
43,2022-02-10 16:50:55.547342+00:00,3.3733826,9.7675142,25.7215519,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675142
44,2022-02-10 16:50:58.920800+00:00,3.3735085,9.7667856,25.7069149,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667856
45,2022-02-10 16:51:02.294593+00:00,3.3735943,9.7662888,25.6951237,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662888
46,2022-02-10 16:51:05.668300+00:00,3.3735948,9.7662859,25.6797657,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662859
47,2022-02-10 16:51:09.041561+00:00,3.3732295,9.7684011,25.6535568,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684011
48,2022-02-10 16:51:12.415300+00:00,3.3735101,9.7667761,25.6139240,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667761
49,2022-02-10 16:51:15.789010+00:00,3.3736868,9.7657528,25.5878258,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657528
50,2022-02-10 16:51:19.162576+00:00,3.3735285,9.7666702,25.5527020,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666702
51,2022-02-10 16:51:22.536109+00:00,3.3734608,9.7670612,25.5317059,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670612
52,2022-02-10 16:51:25.909641+00:00,3.3732963,9.7680140,25.5150394,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680140
53,2022-02-10 16:51:29.283149+00:00,3.3735611,9.7664804,25.5037060,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664804
54,2022-02-10 16:51:32.657084+00:00,3.3736830,9.7657747,25.4989605,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657747
55,2022-02-10 16:51:36.030503+00:00,3.3733978,9.7674255,25.4724865,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674255
56,2022-02-10 16:51:39.403860+00:00,3.3733366,9.7677813,25.4499073,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677813
57,2022-02-10 16:51:42.777568+00:00,3.3735318,9.7666502,25.4184952,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666502
58,2022-02-10 16:51:46.151309+00:00,3.3735905,9.7663107,25.3898335,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663107
59,2022-02-10 16:51:49.524850+00:00,3.3735230,9.7667017,25.3456306,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667017
