sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 04:12:33.899228+00:00,3.3733964,9.7674341,26.6621437,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674341
2,2022-03-25 04:12:37.271784+00:00,3.3733649,9.7676163,26.6452751,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676163
3,2022-03-25 04:12:40.645255+00:00,3.3735523,9.7665319,26.6298294,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665319
4,2022-03-25 04:12:44.018781+00:00,3.3735952,9.7662830,26.6270275,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662830
5,2022-03-25 04:12:47.392061+00:00,3.3733697,9.7675886,26.5959587,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675886
6,2022-03-25 04:12:50.765458+00:00,3.3734603,9.7670641,26.5637341,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670641
7,2022-03-25 04:12:54.138983+00:00,3.3735666,9.7664490,26.5367737,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664490
8,2022-03-25 04:12:57.512548+00:00,3.3736291,9.7660866,26.5091381,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660866
9,2022-03-25 04:13:00.885774+00:00,3.3734078,9.7673683,26.4787216,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673683
10,2022-03-25 04:13:04.259375+00:00,3.3734202,9.7672968,26.4631615,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672968
11,2022-03-25 04:13:07.632383+00:00,3.3734021,9.7674007,26.4523315,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674007
12,2022-03-25 04:13:11.005927+00:00,3.3735926,9.7662973,26.4365005,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662973
13,2022-03-25 04:13:14.379651+00:00,3.3735116,9.7667675,26.4194946,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667675
14,2022-03-25 04:13:17.752959+00:00,3.3733459,9.7677269,26.3902378,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677269
15,2022-03-25 04:13:21.126384+00:00,3.3735294,9.7666636,26.3604641,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666636
16,2022-03-25 04:13:24.499945+00:00,3.3736138,9.7661753,26.3269939,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661753
17,2022-03-25 04:13:27.873399+00:00,3.3735352,9.7666311,26.3004436,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666311
18,2022-03-25 04:13:31.246699+00:00,3.3733745,9.7675610,26.2760754,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675610
19,2022-03-25 04:13:34.620067+00:00,3.3734307,9.7672358,26.2587433,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672358
20,2022-03-25 04:13:37.993311+00:00,3.3734233,9.7672787,26.2481022,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672787
21,2022-03-25 04:13:41.366831+00:00,3.3736224,9.7661257,26.2323074,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661257
22,2022-03-25 04:13:44.740271+00:00,3.3733380,9.7677717,26.2136765,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677717
23,2022-03-25 04:13:48.113677+00:00,3.3734832,9.7669325,26.1841164,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669325
24,2022-03-25 04:13:51.487093+00:00,3.3734927,9.7668762,26.1510468,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668762
25,2022-03-25 04:13:54.860390+00:00,3.3736277,9.7660952,26.1294003,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660952
26,2022-03-25 04:13:58.233873+00:00,3.3734040,9.7673903,26.0942574,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673903
27,2022-03-25 04:14:01.607385+00:00,3.3734488,9.7671309,26.0787601,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671309
28,2022-03-25 04:14:04.980640+00:00,3.3733232,9.7678576,26.0604134,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678576
29,2022-03-25 04:14:08.353870+00:00,3.3736005,9.7662525,26.0464363,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662525
