sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 03:24:34.306278+00:00,3.3734624,9.7670527,26.6560516,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670527
2,2022-03-04 03:24:37.678299+00:00,3.3735304,9.7666588,26.6239891,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666588
3,2022-03-04 03:24:41.051018+00:00,3.3734794,9.7669535,26.6206646,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669535
4,2022-03-04 03:24:44.423687+00:00,3.3734488,9.7671309,26.6276932,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671309
5,2022-03-04 03:24:47.796942+00:00,3.3739638,9.7641487,26.6160870,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7641487
6,2022-03-04 03:24:51.169774+00:00,3.3736362,9.7660456,26.5939922,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660456
7,2022-03-04 03:24:54.541892+00:00,3.3730063,9.7696943,26.5623627,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7696943
8,2022-03-04 03:24:57.914645+00:00,3.3733883,9.7674818,26.5295830,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674818
9,2022-03-04 03:25:01.287620+00:00,3.3737164,9.7655821,26.4981289,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655821
10,2022-03-04 03:25:04.660375+00:00,3.3733990,9.7674189,26.4441547,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674189
11,2022-03-04 03:25:08.033257+00:00,3.3735666,9.7664490,26.4251518,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664490
12,2022-03-04 03:25:11.405749+00:00,3.3732855,9.7680769,26.4347210,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680769
13,2022-03-04 03:25:14.778626+00:00,3.3736844,9.7657661,26.4170647,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657661
14,2022-03-04 03:25:18.152417+00:00,3.3740313,9.7637587,26.4148903,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7637587
15,2022-03-04 03:25:21.534775+00:00,3.3733251,9.7678471,26.3873920,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678471
