sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 05:12:34.663745+00:00,3.3734531,9.7671061,26.6757431,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671061
2,2022-04-19 05:12:38.036649+00:00,3.3735056,9.7668018,26.6535988,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668018
3,2022-04-19 05:12:41.410564+00:00,3.3734856,9.7669182,26.6354828,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669182
4,2022-04-19 05:12:44.784110+00:00,3.3733392,9.7677650,26.6434937,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677650
5,2022-04-19 05:12:48.158406+00:00,3.3741658,9.7629805,26.6467743,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7629805
6,2022-04-19 05:12:51.532368+00:00,3.3737683,9.7652817,26.6373119,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652817
7,2022-04-19 05:12:54.905225+00:00,3.3726892,9.7715311,26.5947990,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7715311
8,2022-04-19 05:12:58.278721+00:00,3.3733461,9.7677259,26.5610867,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677259
9,2022-04-19 05:13:01.652352+00:00,3.3736103,9.7661953,26.5205097,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661953
10,2022-04-19 05:13:05.026356+00:00,3.3735857,9.7663383,26.4712315,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663383
11,2022-04-19 05:13:08.399872+00:00,3.3734498,9.7671251,26.4479027,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671251
12,2022-04-19 05:13:11.773470+00:00,3.3733110,9.7679281,26.4524708,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679281
13,2022-04-19 05:13:15.147177+00:00,3.3736577,9.7659216,26.4478779,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659216
14,2022-04-19 05:13:18.521534+00:00,3.3741932,9.7628222,26.4448814,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7628222
15,2022-04-19 05:13:21.894934+00:00,3.3732576,9.7682381,26.4259262,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682381
16,2022-04-19 05:13:25.267898+00:00,3.3728528,9.7705832,26.3913345,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7705832
17,2022-04-19 05:13:28.641462+00:00,3.3735800,9.7663717,26.3623028,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663717
18,2022-04-19 05:13:32.015229+00:00,3.3735185,9.7667274,26.3010921,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667274
19,2022-04-19 05:13:35.388802+00:00,3.3734818,9.7669401,26.2752876,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669401
20,2022-04-19 05:13:38.762433+00:00,3.3734951,9.7668629,26.2487259,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668629
21,2022-04-19 05:13:42.135804+00:00,3.3732944,9.7680254,26.2487946,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680254
22,2022-04-19 05:13:45.509896+00:00,3.3739500,9.7642298,26.2616539,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7642298
23,2022-04-19 05:13:48.883836+00:00,3.3740025,9.7639256,26.2477322,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7639256
24,2022-04-19 05:13:52.256912+00:00,3.3728824,9.7704115,26.2182579,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7704115
25,2022-04-19 05:13:55.629944+00:00,3.3730559,9.7694063,26.1917191,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694063
26,2022-04-19 05:13:59.003756+00:00,3.3737082,9.7656279,26.1481152,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656279
27,2022-04-19 05:14:02.377420+00:00,3.3734326,9.7672243,26.0949879,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672243
28,2022-04-19 05:14:05.750962+00:00,3.3734546,9.7670975,26.0734100,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670975
29,2022-04-19 05:14:09.124377+00:00,3.3733945,9.7674456,26.0612564,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674456
30,2022-04-19 05:14:12.497975+00:00,3.3735359,9.7666273,26.0721340,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666273
31,2022-04-19 05:14:15.872208+00:00,3.3741508,9.7630682,26.0738411,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7630682
32,2022-04-19 05:14:19.245683+00:00,3.3735628,9.7664709,26.0532074,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664709
33,2022-04-19 05:14:22.618546+00:00,3.3726964,9.7714901,26.0087528,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7714901
34,2022-04-19 05:14:25.991873+00:00,3.3734052,9.7673826,25.9779568,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673826
35,2022-04-19 05:14:29.365638+00:00,3.3735981,9.7662659,25.9410572,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662659
36,2022-04-19 05:14:32.739192+00:00,3.3734624,9.7670527,25.8996773,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670527
37,2022-04-19 05:14:36.112805+00:00,3.3735662,9.7664509,25.8674145,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664509
38,2022-04-19 05:14:39.486123+00:00,3.3732624,9.7682104,25.8795643,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682104
39,2022-04-19 05:14:42.859600+00:00,3.3737047,9.7656498,25.8762016,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656498
40,2022-04-19 05:14:46.234076+00:00,3.3741736,9.7629347,25.8708191,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7629347
41,2022-04-19 05:14:49.607140+00:00,3.3730583,9.7693930,25.8467464,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7693930
42,2022-04-19 05:14:52.980032+00:00,3.3728781,9.7704363,25.8118229,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7704363
43,2022-04-19 05:14:56.353745+00:00,3.3736851,9.7657633,25.7814922,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657633
44,2022-04-19 05:14:59.727036+00:00,3.3734026,9.7673988,25.7208652,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673988
45,2022-04-19 05:15:03.100539+00:00,3.3735085,9.7667856,25.6970921,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667856
46,2022-04-19 05:15:06.474162+00:00,3.3734555,9.7670918,25.6796570,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670918
47,2022-04-19 05:15:09.847404+00:00,3.3732405,9.7683372,25.6889782,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683372
48,2022-04-19 05:15:13.221594+00:00,3.3741217,9.7632360,25.6921158,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7632360
49,2022-04-19 05:15:16.595208+00:00,3.3738029,9.7650805,25.6787949,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650805
50,2022-04-19 05:15:19.968151+00:00,3.3727822,9.7709923,25.6379623,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7709923
51,2022-04-19 05:15:23.341338+00:00,3.3731899,9.7686310,25.6117935,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686310
52,2022-04-19 05:15:26.714969+00:00,3.3736844,9.7657661,25.5801773,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657661
53,2022-04-19 05:15:30.088413+00:00,3.3733974,9.7674284,25.5205555,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674284
54,2022-04-19 05:15:33.461819+00:00,3.3734574,9.7670813,25.5005913,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670813
55,2022-04-19 05:15:36.835116+00:00,3.3732944,9.7680254,25.4969978,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680254
56,2022-04-19 05:15:40.208664+00:00,3.3735685,9.7664375,25.5005913,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664375
57,2022-04-19 05:15:43.582784+00:00,3.3742299,9.7626095,25.4996128,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7626095
58,2022-04-19 05:15:46.956112+00:00,3.3733499,9.7677040,25.4794846,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677040
59,2022-04-19 05:15:50.328765+00:00,3.3727024,9.7714548,25.4443989,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7714548
60,2022-04-19 05:15:53.702405+00:00,3.3735514,9.7665367,25.4163952,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665367
61,2022-04-19 05:15:57.075764+00:00,3.3734941,9.7668686,25.3636093,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668686
62,2022-04-19 05:16:00.449312+00:00,3.3734803,9.7669487,25.3266487,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669487
63,2022-04-19 05:16:03.822813+00:00,3.3734903,9.7668905,25.3031483,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668905
64,2022-04-19 05:16:07.195821+00:00,3.3731918,9.7686195,25.3146038,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686195
