sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 09:24:35.178890+00:00,3.3733239,9.7678537,26.7030354,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678537
2,2022-02-27 09:24:38.551866+00:00,3.3734932,9.7668743,26.6943932,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668743
3,2022-02-27 09:24:41.926001+00:00,3.3738980,9.7645302,26.6914597,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645302
4,2022-02-27 09:24:45.299829+00:00,3.3735719,9.7664185,26.6668110,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664185
5,2022-02-27 09:24:48.673058+00:00,3.3730245,9.7695885,26.6352921,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7695885
6,2022-02-27 09:24:52.046680+00:00,3.3735569,9.7665052,26.6060791,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665052
7,2022-02-27 09:24:55.420700+00:00,3.3736274,9.7660961,26.5728111,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660961
8,2022-02-27 09:24:58.794570+00:00,3.3735590,9.7664938,26.5184135,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664938
9,2022-02-27 09:25:02.168187+00:00,3.3734748,9.7669802,26.5021992,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669802
10,2022-02-27 09:25:05.541812+00:00,3.3733096,9.7679367,26.5002937,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679367
11,2022-02-27 09:25:08.915850+00:00,3.3736596,9.7659101,26.4980602,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659101
12,2022-02-27 09:25:12.289897+00:00,3.3738766,9.7646551,26.4855804,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646551
13,2022-02-27 09:25:15.663397+00:00,3.3732543,9.7682581,26.4619427,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682581
14,2022-02-27 09:25:19.036798+00:00,3.3731668,9.7687645,26.4372959,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687645
15,2022-02-27 09:25:22.410762+00:00,3.3737402,9.7654438,26.3963718,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654438
16,2022-02-27 09:25:25.784346+00:00,3.3735642,9.7664623,26.3546009,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664623
17,2022-02-27 09:25:29.158321+00:00,3.3734570,9.7670841,26.3200111,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670841
18,2022-02-27 09:25:32.531949+00:00,3.3734314,9.7672310,26.3100853,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672310
19,2022-02-27 09:25:35.905381+00:00,3.3733134,9.7679148,26.3111038,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679148
20,2022-02-27 09:25:39.279576+00:00,3.3738551,9.7647781,26.3081131,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7647781
21,2022-02-27 09:25:42.653552+00:00,3.3737173,9.7655764,26.2836590,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655764
22,2022-02-27 09:25:46.026841+00:00,3.3730788,9.7692738,26.2562504,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692738
23,2022-02-27 09:25:49.400485+00:00,3.3734126,9.7673397,26.2273979,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673397
24,2022-02-27 09:25:52.774356+00:00,3.3736374,9.7660389,26.1922226,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660389
25,2022-02-27 09:25:56.148122+00:00,3.3735108,9.7667723,26.1400356,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667723
26,2022-02-27 09:25:59.521760+00:00,3.3735089,9.7667828,26.1172180,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667828
27,2022-02-27 09:26:02.895466+00:00,3.3733206,9.7678738,26.1194344,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678738
28,2022-02-27 09:26:06.269181+00:00,3.3735633,9.7664680,26.1071701,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664680
29,2022-02-27 09:26:09.643289+00:00,3.3738577,9.7647638,26.1059380,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647638
30,2022-02-27 09:26:13.016950+00:00,3.3734264,9.7672606,26.0765514,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672606
31,2022-02-27 09:26:16.390222+00:00,3.3731418,9.7689095,26.0473900,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689095
32,2022-02-27 09:26:19.764018+00:00,3.3734941,9.7668686,26.0254574,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668686
33,2022-02-27 09:26:23.137908+00:00,3.3736393,9.7660275,25.9810753,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660275
34,2022-02-27 09:26:26.511640+00:00,3.3734789,9.7669573,25.9365273,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669573
35,2022-02-27 09:26:29.885368+00:00,3.3734140,9.7673330,25.9229488,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673330
36,2022-02-27 09:26:33.258840+00:00,3.3733687,9.7675953,25.9136791,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675953
37,2022-02-27 09:26:36.632770+00:00,3.3736312,9.7660751,25.9170990,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660751
38,2022-02-27 09:26:40.006855+00:00,3.3738747,9.7646646,25.9039898,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646646
39,2022-02-27 09:26:43.380225+00:00,3.3731489,9.7688684,25.8712463,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688684
40,2022-02-27 09:26:46.753647+00:00,3.3731732,9.7687263,25.8517361,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687263
41,2022-02-27 09:26:50.127443+00:00,3.3737049,9.7656479,25.8085690,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656479
42,2022-02-27 09:26:53.501251+00:00,3.3734403,9.7671804,25.7666759,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671804
43,2022-02-27 09:26:56.875032+00:00,3.3735805,9.7663689,25.7364502,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663689
44,2022-02-27 09:27:00.248579+00:00,3.3732767,9.7681274,25.7344551,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681274
45,2022-02-27 09:27:03.622135+00:00,3.3734305,9.7672377,25.7254066,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672377
46,2022-02-27 09:27:06.996307+00:00,3.3738272,9.7649403,25.7196484,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649403
47,2022-02-27 09:27:10.369896+00:00,3.3736067,9.7662163,25.6991062,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662163
