sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 04:00:34.039861+00:00,3.3739457,9.7642546,26.6076908,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7642546
2,2022-03-28 04:00:37.412271+00:00,3.3732095,9.7685165,26.5218296,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685165
3,2022-03-28 04:00:40.786122+00:00,3.3738108,9.7650356,26.5013733,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650356
4,2022-03-28 04:00:44.158910+00:00,3.3728261,9.7707376,26.5194511,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7707376
5,2022-03-28 04:00:47.532054+00:00,3.3751230,9.7574434,26.5756493,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7574434
6,2022-03-28 04:00:50.902037+00:00,3.3736978,9.7656889,26.6223984,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656889
7,2022-03-28 04:00:54.272213+00:00,3.3734002,9.7674122,26.6096115,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674122
8,2022-03-28 04:00:57.641629+00:00,3.3720906,9.7750006,26.5346050,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7750006
9,2022-03-28 04:01:01.013140+00:00,3.3732686,9.7681742,26.4580517,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681742
10,2022-03-28 04:01:04.385300+00:00,3.3737104,9.7656164,26.3954849,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656164
11,2022-03-28 04:01:07.757023+00:00,3.3734045,9.7673874,26.3076954,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673874
12,2022-03-28 04:01:11.129384+00:00,3.3734570,9.7670841,26.3347740,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670841
13,2022-03-28 04:01:14.501358+00:00,3.3733091,9.7679396,26.3462982,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679396
14,2022-03-28 04:01:17.875581+00:00,3.3752086,9.7569485,26.4024887,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7569485
15,2022-03-28 04:01:21.248394+00:00,3.3734860,9.7669153,26.4248962,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669153
16,2022-03-28 04:01:24.621042+00:00,3.3734679,9.7670202,26.3950653,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670202
17,2022-03-28 04:01:27.992017+00:00,3.3716736,9.7774181,26.2695103,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7774181
18,2022-03-28 04:01:31.365398+00:00,3.3739963,9.7639618,26.2021523,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7639618
19,2022-03-28 04:01:34.738049+00:00,3.3732851,9.7680788,26.1381149,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680788
20,2022-03-28 04:01:38.111233+00:00,3.3736558,9.7659330,26.1065521,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659330
21,2022-03-28 04:01:41.483695+00:00,3.3730717,9.7693148,26.1320763,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7693148
22,2022-03-28 04:01:44.857693+00:00,3.3744309,9.7614470,26.1614265,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7614470
23,2022-03-28 04:01:48.231295+00:00,3.3742070,9.7627420,26.2239437,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7627420
24,2022-03-28 04:01:51.604705+00:00,3.3734899,9.7668934,26.2235756,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668934
