sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 20:00:34.109145+00:00,3.3734946,9.7668648,26.6756725,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7668648
2,2022-01-25 20:00:37.482360+00:00,3.3737681,9.7652817,26.6661205,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7652817
3,2022-01-25 20:00:40.855843+00:00,3.3735738,9.7664080,26.6456089,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7664080
4,2022-01-25 20:00:44.229557+00:00,3.3733630,9.7676277,26.6163464,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7676277
5,2022-01-25 20:00:47.603209+00:00,3.3736060,9.7662210,26.5815639,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7662210
6,2022-01-25 20:00:50.976935+00:00,3.3737073,9.7656345,26.5462818,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7656345
7,2022-01-25 20:00:54.350714+00:00,3.3736038,9.7662334,26.5155182,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7662334
8,2022-01-25 20:00:57.724353+00:00,3.3734732,9.7669897,26.4960136,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7669897
9,2022-01-25 20:01:01.097825+00:00,3.3733282,9.7678289,26.4844284,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7678289
10,2022-01-25 20:01:04.471796+00:00,3.3737359,9.7654686,26.4683247,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7654686
11,2022-01-25 20:01:07.845614+00:00,3.3736746,9.7658224,26.4608879,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7658224
12,2022-01-25 20:01:11.219129+00:00,3.3734345,9.7672129,26.4359379,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7672129
13,2022-01-25 20:01:14.592565+00:00,3.3733487,9.7677107,26.4044247,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7677107
14,2022-01-25 20:01:17.966398+00:00,3.3737206,9.7655573,26.3778362,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7655573
15,2022-01-25 20:01:21.340141+00:00,3.3736687,9.7658577,26.3448353,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7658577
16,2022-01-25 20:01:24.713768+00:00,3.3735344,9.7666349,26.3063774,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666349
17,2022-01-25 20:01:28.087315+00:00,3.3733995,9.7674170,26.2975731,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674170
18,2022-01-25 20:01:31.460843+00:00,3.3734612,9.7670593,26.2862530,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670593
19,2022-01-25 20:01:34.834594+00:00,3.3737648,9.7653017,26.2727222,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7653017
20,2022-01-25 20:01:38.208326+00:00,3.3736026,9.7662401,26.2523270,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7662401
21,2022-01-25 20:01:41.581793+00:00,3.3732724,9.7681522,26.2260170,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7681522
22,2022-01-25 20:01:44.955410+00:00,3.3735833,9.7663517,26.1952801,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7663517
23,2022-01-25 20:01:48.329164+00:00,3.3736651,9.7658787,26.1672516,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658787
24,2022-01-25 20:01:51.702656+00:00,3.3735077,9.7667904,26.1274338,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667904
25,2022-01-25 20:01:55.076433+00:00,3.3735180,9.7667313,26.1007347,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667313
26,2022-01-25 20:01:58.449913+00:00,3.3734725,9.7669935,26.0889454,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669935
27,2022-01-25 20:02:01.823491+00:00,3.3734603,9.7670641,26.0792618,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670641
28,2022-01-25 20:02:05.197460+00:00,3.3738613,9.7647429,26.0712452,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7647429
29,2022-01-25 20:02:08.570936+00:00,3.3733792,9.7675343,26.0550480,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7675343
30,2022-01-25 20:02:11.944251+00:00,3.3734055,9.7673826,26.0316982,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673826
31,2022-01-25 20:02:15.318098+00:00,3.3735864,9.7663336,25.9912300,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663336
32,2022-01-25 20:02:18.691832+00:00,3.3737192,9.7655649,25.9658699,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7655649
33,2022-01-25 20:02:22.065491+00:00,3.3735452,9.7665730,25.9245472,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665730
34,2022-01-25 20:02:25.438917+00:00,3.3733883,9.7674818,25.9069366,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674818
35,2022-01-25 20:02:28.812453+00:00,3.3733950,9.7674437,25.8939266,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674437
36,2022-01-25 20:02:32.186191+00:00,3.3737249,9.7655325,25.8779507,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7655325
37,2022-01-25 20:02:35.559892+00:00,3.3737292,9.7655077,25.8704147,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7655077
38,2022-01-25 20:02:38.933362+00:00,3.3732953,9.7680206,25.8434353,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7680206
39,2022-01-25 20:02:42.306860+00:00,3.3734341,9.7672157,25.8144817,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672157
40,2022-01-25 20:02:45.680584+00:00,3.3736224,9.7661257,25.7830276,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661257
41,2022-01-25 20:02:49.054310+00:00,3.3736744,9.7658243,25.7517433,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7658243
42,2022-01-25 20:02:52.427729+00:00,3.3733757,9.7675543,25.7193794,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675543
43,2022-01-25 20:02:55.801186+00:00,3.3734865,9.7669125,25.7120056,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669125
44,2022-01-25 20:02:59.174830+00:00,3.3734941,9.7668686,25.7040615,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668686
45,2022-01-25 20:03:02.548649+00:00,3.3737154,9.7655869,25.6891785,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655869
46,2022-01-25 20:03:05.922111+00:00,3.3735092,9.7667809,25.6672497,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667809
47,2022-01-25 20:03:09.295521+00:00,3.3732643,9.7681990,25.6463509,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7681990
