sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-01-20 06:37:51.517734+00:00,3.3734198,9.7672987,26.1882248,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7672987
25,2022-01-20 06:37:54.891667+00:00,3.3736739,9.7658272,26.1511173,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7658272
26,2022-01-20 06:37:58.265441+00:00,3.3735557,9.7665119,26.1189995,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7665119
27,2022-01-20 06:38:01.639271+00:00,3.3735757,9.7663965,26.0833855,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7663965
28,2022-01-20 06:38:05.012841+00:00,3.3733227,9.7678604,26.0864849,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7678604
29,2022-01-20 06:38:08.386662+00:00,3.3735976,9.7662697,26.0672626,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7662697
30,2022-01-20 06:38:11.760675+00:00,3.3737752,9.7652407,26.0639877,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7652407
31,2022-01-20 06:38:15.134193+00:00,3.3735929,9.7662973,26.0396214,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7662973
32,2022-01-20 06:38:18.507033+00:00,3.3731523,9.7688484,26.0122414,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7688484
33,2022-01-20 06:38:21.880300+00:00,3.3735600,9.7664871,25.9711761,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7664871
34,2022-01-20 06:38:25.253766+00:00,3.3737502,9.7653856,25.9439411,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7653856
35,2022-01-20 06:38:28.626972+00:00,3.3734913,9.7668848,25.9107342,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7668848
36,2022-01-20 06:38:32.000078+00:00,3.3735089,9.7667828,25.8918839,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7667828
37,2022-01-20 06:38:35.373264+00:00,3.3733416,9.7677517,25.8749676,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7677517
38,2022-01-20 06:38:38.746502+00:00,3.3736148,9.7661705,25.8696098,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7661705
39,2022-01-20 06:38:42.120127+00:00,3.3738499,9.7648087,25.8565712,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7648087
40,2022-01-20 06:38:45.493003+00:00,3.3734007,9.7674093,25.8304253,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7674093
41,2022-01-20 06:38:48.866392+00:00,3.3732851,9.7680788,25.8097496,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7680788
42,2022-01-20 06:38:52.239778+00:00,3.3735883,9.7663221,25.7736588,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7663221
43,2022-01-20 06:38:55.613200+00:00,3.3736813,9.7657843,25.7446823,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7657843
44,2022-01-20 06:38:58.986498+00:00,3.3734655,9.7670345,25.7027340,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7670345
45,2022-01-20 06:39:02.359463+00:00,3.3733497,9.7677059,25.6886921,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7677059
46,2022-01-20 06:39:05.732915+00:00,3.3735213,9.7667112,25.6820202,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667112
47,2022-01-20 06:39:09.106318+00:00,3.3737984,9.7651072,25.6764755,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7651072
48,2022-01-20 06:39:12.479920+00:00,3.3736486,9.7659740,25.6514397,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7659740
49,2022-01-20 06:39:15.852983+00:00,3.3732367,9.7683592,25.6319542,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7683592
50,2022-01-20 06:39:19.226017+00:00,3.3733845,9.7675028,25.5928707,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7675028
51,2022-01-20 06:39:22.599567+00:00,3.3736587,9.7659159,25.5608616,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7659159
52,2022-01-20 06:39:25.973058+00:00,3.3736382,9.7660351,25.5324268,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7660351
53,2022-01-20 06:39:29.346326+00:00,3.3734770,9.7669687,25.5044899,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7669687
54,2022-01-20 06:39:32.719553+00:00,3.3733430,9.7677441,25.4961281,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7677441
55,2022-01-20 06:39:36.092859+00:00,3.3735199,9.7667198,25.4848766,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667198
56,2022-01-20 06:39:39.466368+00:00,3.3738086,9.7650471,25.4739857,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7650471
57,2022-01-20 06:39:42.839705+00:00,3.3735092,9.7667809,25.4503193,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667809
58,2022-01-20 06:39:46.212930+00:00,3.3731968,9.7685900,25.4236221,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7685900
59,2022-01-20 06:39:49.586215+00:00,3.3734460,9.7671471,25.3881931,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7671471
60,2022-01-20 06:39:52.959610+00:00,3.3736770,9.7658091,25.3639317,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7658091
61,2022-01-20 06:39:56.333289+00:00,3.3736305,9.7660780,25.3245869,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7660780
62,2022-01-20 06:39:59.706473+00:00,3.3733809,9.7675247,25.3026142,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7675247
63,2022-01-20 06:40:03.079403+00:00,3.3733668,9.7676058,25.2948093,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7676058
64,2022-01-20 06:40:06.453033+00:00,3.3736312,9.7660751,25.2914047,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7660751
