sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 04:00:34.786486+00:00,3.3733864,9.7674923,26.6681213,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674923
2,2022-02-16 04:00:38.159368+00:00,3.3735900,9.7663136,26.6611919,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663136
3,2022-02-16 04:00:41.533081+00:00,3.3737714,9.7652636,26.6509361,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652636
4,2022-02-16 04:00:44.906309+00:00,3.3733320,9.7678080,26.6278839,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678080
5,2022-02-16 04:00:48.279679+00:00,3.3732743,9.7681408,26.5996552,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681408
6,2022-02-16 04:00:51.653163+00:00,3.3736944,9.7657089,26.5623169,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657089
7,2022-02-16 04:00:55.026759+00:00,3.3736072,9.7662134,26.5317268,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662134
8,2022-02-16 04:00:58.400433+00:00,3.3735523,9.7665319,26.4873390,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665319
9,2022-02-16 04:01:01.773572+00:00,3.3733315,9.7678099,26.4883747,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678099
10,2022-02-16 04:01:05.147141+00:00,3.3734713,9.7670012,26.4705505,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670012
11,2022-02-16 04:01:08.520974+00:00,3.3736970,9.7656937,26.4665871,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656937
12,2022-02-16 04:01:11.894567+00:00,3.3736367,9.7660437,26.4464970,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660437
13,2022-02-16 04:01:15.267763+00:00,3.3732586,9.7682323,26.4229298,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682323
14,2022-02-16 04:01:18.641140+00:00,3.3734128,9.7673397,26.3873234,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673397
15,2022-02-16 04:01:22.014713+00:00,3.3737030,9.7656593,26.3500195,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656593
16,2022-02-16 04:01:25.388369+00:00,3.3735757,9.7663965,26.3152561,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663965
17,2022-02-16 04:01:28.761678+00:00,3.3734801,9.7669506,26.2912064,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669506
18,2022-02-16 04:01:32.135100+00:00,3.3733354,9.7677879,26.2851410,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677879
19,2022-02-16 04:01:35.508640+00:00,3.3735695,9.7664328,26.2683315,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664328
20,2022-02-16 04:01:38.882356+00:00,3.3737562,9.7653513,26.2635231,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653513
21,2022-02-16 04:01:42.255586+00:00,3.3733630,9.7676277,26.2436047,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676277
22,2022-02-16 04:01:45.628936+00:00,3.3732948,9.7680225,26.2172890,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680225
23,2022-02-16 04:01:49.002183+00:00,3.3735008,9.7668295,26.1876278,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668295
24,2022-02-16 04:01:52.376169+00:00,3.3737621,9.7653160,26.1535454,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653160
25,2022-02-16 04:01:55.749592+00:00,3.3735232,9.7666998,26.1112804,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666998
26,2022-02-16 04:01:59.122858+00:00,3.3733735,9.7675667,26.0922050,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675667
27,2022-02-16 04:02:02.496300+00:00,3.3733416,9.7677517,26.0819931,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677517
28,2022-02-16 04:02:05.869875+00:00,3.3736815,9.7657833,26.0757523,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657833
29,2022-02-16 04:02:09.243610+00:00,3.3736939,9.7657118,26.0650330,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657118
30,2022-02-16 04:02:12.616855+00:00,3.3733466,9.7677221,26.0338993,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677221
