sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 22:36:35.273008+00:00,3.3739219,9.7643929,26.6351509,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7643929
2,2022-01-22 22:36:38.646038+00:00,3.3737965,9.7651186,26.6037064,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7651186
3,2022-01-22 22:36:42.019603+00:00,3.3733342,9.7677946,26.5699520,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7677946
4,2022-01-22 22:36:45.392959+00:00,3.3732767,9.7681274,26.5633793,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7681274
5,2022-01-22 22:36:48.767348+00:00,3.3743231,9.7620707,26.5854702,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7620707
6,2022-01-22 22:36:52.141987+00:00,3.3744988,9.7610531,26.6198826,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7610531
7,2022-01-22 22:36:55.515576+00:00,3.3735135,9.7667561,26.6216869,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667561
8,2022-01-22 22:36:58.887736+00:00,3.3720665,9.7751398,26.5355721,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7751398
9,2022-01-22 22:37:02.261341+00:00,3.3734694,9.7670116,26.4784622,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670116
10,2022-01-22 22:37:05.635270+00:00,3.3737721,9.7652588,26.4251060,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7652588
11,2022-01-22 22:37:09.009157+00:00,3.3737240,9.7655373,26.3917084,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7655373
12,2022-01-22 22:37:12.382355+00:00,3.3730154,9.7696409,26.3685169,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7696409
13,2022-01-22 22:37:15.755650+00:00,3.3734083,9.7673655,26.3783703,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7673655
14,2022-01-22 22:37:19.131007+00:00,3.3750682,9.7577600,26.4001312,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7577600
15,2022-01-22 22:37:22.504779+00:00,3.3738017,9.7650871,26.4208488,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7650871
16,2022-01-22 22:37:25.878304+00:00,3.3732929,9.7680340,26.4047527,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7680340
17,2022-01-22 22:37:29.250443+00:00,3.3720448,9.7752657,26.2989159,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7752657
18,2022-01-22 22:37:32.624082+00:00,3.3736606,9.7659054,26.2687683,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7659054
19,2022-01-22 22:37:35.998079+00:00,3.3739722,9.7641010,26.2145042,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7641010
20,2022-01-22 22:37:39.371537+00:00,3.3734026,9.7673988,26.1924076,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7673988
21,2022-01-22 22:37:42.745042+00:00,3.3732281,9.7684097,26.1570263,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7684097
22,2022-01-22 22:37:46.118845+00:00,3.3737097,9.7656212,26.1848717,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7656212
23,2022-01-22 22:37:49.494125+00:00,3.3750515,9.7578573,26.2156773,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7578573
24,2022-01-22 22:37:52.867732+00:00,3.3736053,9.7662249,26.2241516,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7662249
25,2022-01-22 22:37:56.240350+00:00,3.3723900,9.7732639,26.1668377,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7732639
26,2022-01-22 22:37:59.613327+00:00,3.3728111,9.7708254,26.1004829,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7708254
27,2022-01-22 22:38:02.987285+00:00,3.3738320,9.7649126,26.0212612,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7649126
28,2022-01-22 22:38:06.361133+00:00,3.3737912,9.7651482,26.0047207,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7651482
29,2022-01-22 22:38:09.734328+00:00,3.3732026,9.7685566,25.9773235,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7685566
30,2022-01-22 22:38:13.107800+00:00,3.3732834,9.7680883,25.9666367,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7680883
31,2022-01-22 22:38:16.482551+00:00,3.3745341,9.7608500,26.0011406,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7608500
32,2022-01-22 22:38:19.856988+00:00,3.3743281,9.7620411,26.0198116,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7620411
33,2022-01-22 22:38:23.230404+00:00,3.3733215,9.7678680,26.0187912,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7678680
34,2022-01-22 22:38:26.602495+00:00,3.3719964,9.7755470,25.9271812,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7755470
35,2022-01-22 22:38:29.976259+00:00,3.3736129,9.7661810,25.8799458,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7661810
36,2022-01-22 22:38:33.350021+00:00,3.3738213,9.7649746,25.8297081,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7649746
37,2022-01-22 22:38:36.723792+00:00,3.3734953,9.7668619,25.7977314,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7668619
38,2022-01-22 22:38:40.097132+00:00,3.3732314,9.7683897,25.7788429,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7683897
39,2022-01-22 22:38:43.470677+00:00,3.3733940,9.7674484,25.7820282,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7674484
40,2022-01-22 22:38:46.845751+00:00,3.3751078,9.7575312,25.8083210,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7575312
41,2022-01-22 22:38:50.219703+00:00,3.3737359,9.7654686,25.8386269,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7654686
42,2022-01-22 22:38:53.592707+00:00,3.3730061,9.7696943,25.8016987,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7696943
43,2022-01-22 22:38:56.965131+00:00,3.3721819,9.7744713,25.7104568,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7744713
44,2022-01-22 22:39:00.338915+00:00,3.3736634,9.7658882,25.6738701,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7658882
45,2022-01-22 22:39:03.712839+00:00,3.3740160,9.7638474,25.6252003,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7638474
46,2022-01-22 22:39:07.086411+00:00,3.3732479,9.7682943,25.5978947,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7682943
47,2022-01-22 22:39:10.459698+00:00,3.3732905,9.7680473,25.5780048,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7680473
48,2022-01-22 22:39:13.833758+00:00,3.3738976,9.7645330,25.5982018,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7645330
49,2022-01-22 22:39:17.208821+00:00,3.3748305,9.7591343,25.6276855,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7591343
50,2022-01-22 22:39:20.582505+00:00,3.3735607,9.7664833,25.6330757,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7664833
51,2022-01-22 22:39:23.954839+00:00,3.3721633,9.7745790,25.5741730,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7745790
52,2022-01-22 22:39:27.328017+00:00,3.3731143,9.7690678,25.5042496,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7690678
53,2022-01-22 22:39:30.701883+00:00,3.3737564,9.7653494,25.4332581,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7653494
54,2022-01-22 22:39:34.075690+00:00,3.3736677,9.7658634,25.4230385,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7658634
55,2022-01-22 22:39:37.448905+00:00,3.3730721,9.7693119,25.3916912,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7693119
56,2022-01-22 22:39:40.822382+00:00,3.3733883,9.7674818,25.3942604,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7674818
57,2022-01-22 22:39:44.197427+00:00,3.3748744,9.7588816,25.4169350,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7588816
58,2022-01-22 22:39:47.571555+00:00,3.3740387,9.7637167,25.4455471,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7637167
59,2022-01-22 22:39:50.944985+00:00,3.3732734,9.7681475,25.4274540,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7681475
60,2022-01-22 22:39:54.316953+00:00,3.3718691,9.7762842,25.3250618,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7762842
61,2022-01-22 22:39:57.690772+00:00,3.3736665,9.7658701,25.2951107,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7658701
62,2022-01-22 22:40:01.064734+00:00,3.3738260,9.7649469,25.2497215,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7649469
63,2022-01-22 22:40:04.438228+00:00,3.3735070,9.7667942,25.2224846,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7667942
64,2022-01-22 22:40:07.811619+00:00,3.3731449,9.7688913,25.1885281,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7688913
