sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 17:24:34.127975+00:00,3.3751106,9.7575150,26.7020321,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7575150
2,2022-04-24 17:24:37.500629+00:00,3.3731580,9.7688150,26.6805840,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7688150
3,2022-04-24 17:24:40.874308+00:00,3.3736224,9.7661257,26.6651211,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661257
4,2022-04-24 17:24:44.247193+00:00,3.3730025,9.7697153,26.6729088,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7697153
5,2022-04-24 17:24:47.620684+00:00,3.3730278,9.7695694,26.5310211,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7695694
6,2022-04-24 17:24:50.994500+00:00,3.3737228,9.7655439,26.4122734,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655439
7,2022-04-24 17:24:54.368133+00:00,3.3735123,9.7667637,26.4336662,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667637
8,2022-04-24 17:24:57.741462+00:00,3.3731508,9.7688570,26.3573227,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7688570
9,2022-04-24 17:25:01.115050+00:00,3.3736098,9.7661991,26.4115734,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661991
10,2022-04-24 17:25:04.489794+00:00,3.3742213,9.7626591,26.5252457,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7626591
11,2022-04-24 17:25:07.863318+00:00,3.3734121,9.7673435,26.4856262,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673435
12,2022-04-24 17:25:11.236698+00:00,3.3735404,9.7666006,26.4640770,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666006
13,2022-04-24 17:25:14.609127+00:00,3.3720536,9.7752142,26.4016705,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7752142
14,2022-04-24 17:25:17.983271+00:00,3.3739986,9.7639475,26.3126354,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7639475
15,2022-04-24 17:25:21.357498+00:00,3.3740478,9.7636633,26.1709881,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7636633
16,2022-04-24 17:25:24.730652+00:00,3.3729949,9.7697601,26.2153111,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7697601
17,2022-04-24 17:25:28.103565+00:00,3.3729081,9.7702627,26.1739712,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7702627
18,2022-04-24 17:25:31.479020+00:00,3.3751802,9.7571125,26.2832432,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7571125
19,2022-04-24 17:25:34.852210+00:00,3.3730674,9.7693396,26.2978268,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7693396
20,2022-04-24 17:25:38.225772+00:00,3.3734212,9.7672901,26.2818317,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672901
21,2022-04-24 17:25:41.599952+00:00,3.3739934,9.7639790,26.2530193,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7639790
22,2022-04-24 17:25:44.971895+00:00,3.3718359,9.7764769,26.1600533,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7764769
23,2022-04-24 17:25:48.345866+00:00,3.3739653,9.7641411,26.0383701,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7641411
24,2022-04-24 17:25:51.719529+00:00,3.3738115,9.7650309,26.0500698,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7650309
25,2022-04-24 17:25:55.092093+00:00,3.3727660,9.7710857,25.9418449,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7710857
26,2022-04-24 17:25:58.464926+00:00,3.3730612,9.7693758,26.0179749,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7693758
27,2022-04-24 17:26:01.839540+00:00,3.3747873,9.7593851,26.1243248,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7593851
28,2022-04-24 17:26:05.212982+00:00,3.3736191,9.7661457,26.1007347,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661457
29,2022-04-24 17:26:08.585918+00:00,3.3733087,9.7679434,26.0824051,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679434
30,2022-04-24 17:26:11.958376+00:00,3.3724852,9.7727137,26.0791702,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7727137
31,2022-04-24 17:26:15.331732+00:00,3.3735638,9.7664652,25.9221611,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664652
32,2022-04-24 17:26:18.705584+00:00,3.3740211,9.7638187,25.8365269,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7638187
33,2022-04-24 17:26:22.078631+00:00,3.3732309,9.7683935,25.8551617,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683935
34,2022-04-24 17:26:25.451631+00:00,3.3732810,9.7681026,25.7841873,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681026
35,2022-04-24 17:26:28.825951+00:00,3.3743844,9.7617159,25.8541317,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7617159
36,2022-04-24 17:26:32.199178+00:00,3.3734498,9.7671251,25.9333286,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671251
37,2022-04-24 17:26:35.572467+00:00,3.3733888,9.7674780,25.9173698,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674780
38,2022-04-24 17:26:38.946159+00:00,3.3739214,9.7643948,25.8768959,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7643948
39,2022-04-24 17:26:42.317776+00:00,3.3717260,9.7771149,25.7754841,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7771149
40,2022-04-24 17:26:45.691398+00:00,3.3738236,9.7649603,25.7201996,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649603
41,2022-04-24 17:26:49.065212+00:00,3.3740683,9.7635450,25.6219025,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7635450
42,2022-04-24 17:26:52.437940+00:00,3.3727884,9.7709560,25.6192436,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7709560
43,2022-04-24 17:26:55.810930+00:00,3.3731222,9.7690220,25.6343307,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690220
44,2022-04-24 17:26:59.185732+00:00,3.3751476,9.7573013,25.7326584,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7573013
45,2022-04-24 17:27:02.558761+00:00,3.3729830,9.7698298,25.7353630,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7698298
46,2022-04-24 17:27:05.932050+00:00,3.3735108,9.7667723,25.7152596,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667723
