sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 04:24:33.679467+00:00,3.3736000,9.7662563,26.6260319,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662563
2,2022-03-29 04:24:37.052900+00:00,3.3735650,9.7664585,26.6054153,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664585
3,2022-03-29 04:24:40.426332+00:00,3.3733182,9.7678871,26.5783691,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678871
4,2022-03-29 04:24:43.799798+00:00,3.3732901,9.7680502,26.5838127,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680502
5,2022-03-29 04:24:47.174351+00:00,3.3744466,9.7613564,26.5976868,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7613564
6,2022-03-29 04:24:50.548640+00:00,3.3741169,9.7632627,26.6106300,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7632627
7,2022-03-29 04:24:53.921382+00:00,3.3726459,9.7717819,26.5723152,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7717819
8,2022-03-29 04:24:57.294262+00:00,3.3727188,9.7713594,26.5092354,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7713594
9,2022-03-29 04:25:00.668029+00:00,3.3736651,9.7658787,26.4857426,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658787
10,2022-03-29 04:25:04.042023+00:00,3.3738155,9.7650080,26.4250603,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7650080
11,2022-03-29 04:25:07.415592+00:00,3.3733187,9.7678843,26.3999443,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678843
12,2022-03-29 04:25:10.788845+00:00,3.3733096,9.7679367,26.3713608,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679367
13,2022-03-29 04:25:14.162603+00:00,3.3735638,9.7664652,26.3902378,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664652
14,2022-03-29 04:25:17.537353+00:00,3.3746357,9.7602615,26.3990345,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7602615
15,2022-03-29 04:25:20.910893+00:00,3.3735335,9.7666407,26.4044018,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666407
16,2022-03-29 04:25:24.283482+00:00,3.3723292,9.7736168,26.3437424,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7736168
17,2022-03-29 04:25:27.656813+00:00,3.3732882,9.7680616,26.2966232,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680616
