sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 01:12:33.476159+00:00,3.3732681,9.7681770,26.7033443,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681770
2,2022-03-15 01:12:36.848375+00:00,3.3734682,9.7670183,26.6920547,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670183
3,2022-03-15 01:12:40.221618+00:00,3.3738728,9.7646761,26.6861401,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7646761
4,2022-03-15 01:12:43.594642+00:00,3.3734996,9.7668371,26.6606197,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668371
5,2022-03-15 01:12:46.967150+00:00,3.3731332,9.7689590,26.6383095,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689590
6,2022-03-15 01:12:50.340513+00:00,3.3734958,9.7668581,26.6007919,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668581
7,2022-03-15 01:12:53.714337+00:00,3.3736629,9.7658901,26.5698090,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658901
8,2022-03-15 01:12:57.088113+00:00,3.3735495,9.7665482,26.5227013,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665482
9,2022-03-15 01:13:00.461833+00:00,3.3734651,9.7670364,26.5024567,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670364
10,2022-03-15 01:13:03.835460+00:00,3.3733597,9.7676468,26.4976826,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676468
11,2022-03-15 01:13:07.209108+00:00,3.3735785,9.7663794,26.4882565,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663794
12,2022-03-15 01:13:10.582852+00:00,3.3737259,9.7655268,26.4813728,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655268
13,2022-03-15 01:13:13.956009+00:00,3.3733015,9.7679844,26.4546757,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679844
14,2022-03-15 01:13:17.329422+00:00,3.3733287,9.7678261,26.4279575,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678261
15,2022-03-15 01:13:20.702875+00:00,3.3735824,9.7663584,26.3931770,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663584
16,2022-03-15 01:13:24.076409+00:00,3.3736134,9.7661781,26.3522530,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661781
17,2022-03-15 01:13:27.449742+00:00,3.3734727,9.7669935,26.3179474,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669935
18,2022-03-15 01:13:30.822921+00:00,3.3733230,9.7678595,26.3073502,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678595
19,2022-03-15 01:13:34.196045+00:00,3.3734403,9.7671804,26.3057041,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671804
20,2022-03-15 01:13:37.569763+00:00,3.3737788,9.7652206,26.3007927,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652206
21,2022-03-15 01:13:40.943129+00:00,3.3735681,9.7664404,26.2814865,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664404
22,2022-03-15 01:13:44.315954+00:00,3.3732057,9.7685385,26.2493725,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685385
23,2022-03-15 01:13:47.689213+00:00,3.3733230,9.7678595,26.2150555,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678595
24,2022-03-15 01:13:51.062677+00:00,3.3737111,9.7656116,26.1797523,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656116
25,2022-03-15 01:13:54.435888+00:00,3.3734789,9.7669573,26.1385956,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669573
26,2022-03-15 01:13:57.808998+00:00,3.3734884,9.7669010,26.1147499,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669010
27,2022-03-15 01:14:01.182244+00:00,3.3733304,9.7678165,26.1175613,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678165
28,2022-03-15 01:14:04.555489+00:00,3.3734956,9.7668600,26.1019440,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668600
29,2022-03-15 01:14:07.928895+00:00,3.3737748,9.7652435,26.0970173,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652435
30,2022-03-15 01:14:11.301935+00:00,3.3733687,9.7675953,26.0756187,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675953
31,2022-03-15 01:14:14.674876+00:00,3.3731933,9.7686110,26.0478439,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686110
32,2022-03-15 01:14:18.048111+00:00,3.3735814,9.7663631,26.0202427,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663631
33,2022-03-15 01:14:21.421490+00:00,3.3736567,9.7659264,25.9805317,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659264
