sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 15:00:35.260617+00:00,3.3735595,9.7664900,26.6820831,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664900
2,2022-04-16 15:00:38.634962+00:00,3.3747680,9.7594957,26.6977100,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7594957
3,2022-04-16 15:00:42.008367+00:00,3.3734722,9.7669954,26.7059002,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669954
4,2022-04-16 15:00:45.381067+00:00,3.3722637,9.7739973,26.6411400,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7739973
5,2022-04-16 15:00:48.754540+00:00,3.3732247,9.7684278,26.5927601,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684278
6,2022-04-16 15:00:52.128317+00:00,3.3737469,9.7654057,26.5312557,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654057
7,2022-04-16 15:00:55.502305+00:00,3.3736563,9.7659292,26.5044346,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659292
8,2022-04-16 15:00:58.875520+00:00,3.3730669,9.7693434,26.4869175,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7693434
9,2022-04-16 15:01:02.249074+00:00,3.3733959,9.7674370,26.4752693,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674370
10,2022-04-16 15:01:05.623676+00:00,3.3743148,9.7621183,26.4989758,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7621183
11,2022-04-16 15:01:08.998144+00:00,3.3742805,9.7623167,26.5095863,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7623167
12,2022-04-16 15:01:12.371074+00:00,3.3731008,9.7691469,26.4912167,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7691469
13,2022-04-16 15:01:15.743652+00:00,3.3721566,9.7746172,26.4175320,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7746172
14,2022-04-16 15:01:19.117368+00:00,3.3736475,9.7659807,26.3829384,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659807
15,2022-04-16 15:01:22.491077+00:00,3.3738010,9.7650919,26.3266926,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7650919
16,2022-04-16 15:01:25.864804+00:00,3.3734455,9.7671499,26.3033619,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671499
17,2022-04-16 15:01:29.238196+00:00,3.3732154,9.7684822,26.2723274,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684822
18,2022-04-16 15:01:32.611624+00:00,3.3733382,9.7677717,26.2806759,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677717
19,2022-04-16 15:01:35.986276+00:00,3.3747060,9.7598553,26.3007927,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7598553
20,2022-04-16 15:01:39.360286+00:00,3.3738494,9.7648115,26.3139572,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648115
21,2022-04-16 15:01:42.732764+00:00,3.3723965,9.7732277,26.2681694,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7732277
22,2022-04-16 15:01:46.105602+00:00,3.3727911,9.7709408,26.2135391,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7709408
23,2022-04-16 15:01:49.479296+00:00,3.3737035,9.7656565,26.1634674,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656565
24,2022-04-16 15:01:52.853081+00:00,3.3737643,9.7653046,26.1243477,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653046
25,2022-04-16 15:01:56.226454+00:00,3.3732262,9.7684202,26.0944386,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684202
26,2022-04-16 15:01:59.599767+00:00,3.3732538,9.7682600,26.0767784,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682600
27,2022-04-16 15:02:02.973698+00:00,3.3738475,9.7648230,26.0921154,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7648230
28,2022-04-16 15:02:06.348307+00:00,3.3746829,9.7599888,26.1158466,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7599888
29,2022-04-16 15:02:09.721655+00:00,3.3733253,9.7678461,26.1037254,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678461
30,2022-04-16 15:02:13.093825+00:00,3.3721442,9.7746897,26.0344677,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7746897
31,2022-04-16 15:02:16.467304+00:00,3.3734460,9.7671471,25.9992638,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671471
