sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 04:48:34.786292+00:00,3.3738899,9.7645769,26.6151619,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7645769
2,2022-04-05 04:48:38.159104+00:00,3.3737235,9.7655401,26.5937080,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7655401
3,2022-04-05 04:48:41.532341+00:00,3.3732190,9.7684612,26.5714855,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7684612
4,2022-04-05 04:48:44.905236+00:00,3.3732057,9.7685385,26.5546608,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7685385
5,2022-04-05 04:48:48.279615+00:00,3.3743267,9.7620487,26.5780144,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7620487
6,2022-04-05 04:48:51.653976+00:00,3.3744636,9.7612572,26.6103230,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7612572
7,2022-04-05 04:48:55.027270+00:00,3.3734474,9.7671385,26.6049633,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671385
8,2022-04-05 04:48:58.399104+00:00,3.3719549,9.7757864,26.5135403,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7757864
9,2022-04-05 04:49:01.772522+00:00,3.3735118,9.7667656,26.4757156,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7667656
10,2022-04-05 04:49:05.146369+00:00,3.3738413,9.7648592,26.4171104,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7648592
11,2022-04-05 04:49:08.519935+00:00,3.3736119,9.7661867,26.3920326,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7661867
12,2022-04-05 04:49:11.892827+00:00,3.3730226,9.7695990,26.3668423,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7695990
13,2022-04-05 04:49:15.266078+00:00,3.3733921,9.7674599,26.3729897,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7674599
14,2022-04-05 04:49:18.641026+00:00,3.3750632,9.7577896,26.3932228,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7577896
15,2022-04-05 04:49:22.014726+00:00,3.3738136,9.7650194,26.4154987,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7650194
16,2022-04-05 04:49:25.387559+00:00,3.3728948,9.7703390,26.3840580,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7703390
17,2022-04-05 04:49:28.759679+00:00,3.3722746,9.7739334,26.2958355,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7739334
