sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 23:12:33.572415+00:00,3.3736460,9.7659893,26.6734314,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659893
2,2022-02-05 23:12:36.945180+00:00,3.3735418,9.7665920,26.6524334,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665920
3,2022-02-05 23:12:40.318393+00:00,3.3734059,9.7673788,26.6295452,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673788
4,2022-02-05 23:12:43.692087+00:00,3.3735800,9.7663717,26.6213779,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663717
5,2022-02-05 23:12:47.065428+00:00,3.3735218,9.7667084,26.5988255,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667084
6,2022-02-05 23:12:50.439054+00:00,3.3735592,9.7664919,26.5851593,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664919
7,2022-02-05 23:12:53.812501+00:00,3.3734670,9.7670259,26.5514030,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670259
8,2022-02-05 23:12:57.186020+00:00,3.3735290,9.7666664,26.5244694,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666664
9,2022-02-05 23:13:00.559481+00:00,3.3736062,9.7662201,26.4967880,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662201
10,2022-02-05 23:13:03.933322+00:00,3.3736331,9.7660637,26.4759274,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660637
11,2022-02-05 23:13:07.306717+00:00,3.3733914,9.7674637,26.4487457,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674637
12,2022-02-05 23:13:10.680179+00:00,3.3735495,9.7665482,26.4330597,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665482
13,2022-02-05 23:13:14.053636+00:00,3.3734789,9.7669573,26.4103565,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669573
14,2022-02-05 23:13:17.427248+00:00,3.3736238,9.7661180,26.3974934,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661180
15,2022-02-05 23:13:20.800676+00:00,3.3734822,9.7669373,26.3770428,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669373
16,2022-02-05 23:13:24.174107+00:00,3.3734326,9.7672243,26.3503666,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672243
17,2022-02-05 23:13:27.547781+00:00,3.3736444,9.7659988,26.3239326,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659988
18,2022-02-05 23:13:30.921278+00:00,3.3735690,9.7664347,26.2911568,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664347
19,2022-02-05 23:13:34.294757+00:00,3.3735271,9.7666779,26.2692318,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666779
20,2022-02-05 23:13:37.668091+00:00,3.3733797,9.7675314,26.2409992,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675314
21,2022-02-05 23:13:41.041497+00:00,3.3735223,9.7667055,26.2346344,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667055
22,2022-02-05 23:13:44.415088+00:00,3.3736048,9.7662277,26.2155170,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662277
23,2022-02-05 23:13:47.788715+00:00,3.3735425,9.7665882,26.1952553,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665882
24,2022-02-05 23:13:51.162110+00:00,3.3734109,9.7673502,26.1693363,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673502
25,2022-02-05 23:13:54.535703+00:00,3.3735995,9.7662582,26.1404934,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662582
26,2022-02-05 23:13:57.909227+00:00,3.3735204,9.7667160,26.1165314,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667160
27,2022-02-05 23:14:01.282790+00:00,3.3735700,9.7664289,26.0878525,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664289
28,2022-02-05 23:14:04.656199+00:00,3.3734622,9.7670527,26.0686970,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670527
29,2022-02-05 23:14:08.029578+00:00,3.3734293,9.7672443,26.0441399,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672443
30,2022-02-05 23:14:11.403151+00:00,3.3735580,9.7664986,26.0330372,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664986
31,2022-02-05 23:14:14.776695+00:00,3.3735590,9.7664938,26.0120373,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664938
32,2022-02-05 23:14:18.150195+00:00,3.3735337,9.7666388,25.9961166,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666388
33,2022-02-05 23:14:21.523460+00:00,3.3734703,9.7670069,25.9687824,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670069
34,2022-02-05 23:14:24.897028+00:00,3.3735225,9.7667046,25.9430618,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667046
35,2022-02-05 23:14:28.270750+00:00,3.3736100,9.7661972,25.9099255,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661972
36,2022-02-05 23:14:31.644181+00:00,3.3734961,9.7668581,25.8935471,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668581
37,2022-02-05 23:14:35.017700+00:00,3.3734820,9.7669392,25.8594379,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669392
38,2022-02-05 23:14:38.391102+00:00,3.3734648,9.7670383,25.8462753,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670383
39,2022-02-05 23:14:41.764662+00:00,3.3735123,9.7667637,25.8276310,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667637
40,2022-02-05 23:14:45.138167+00:00,3.3735600,9.7664871,25.8199272,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664871
41,2022-02-05 23:14:48.511420+00:00,3.3734541,9.7671003,25.7929840,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671003
42,2022-02-05 23:14:51.884984+00:00,3.3735032,9.7668152,25.7640514,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668152
43,2022-02-05 23:14:55.258533+00:00,3.3735228,9.7667027,25.7396450,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667027
44,2022-02-05 23:14:58.632164+00:00,3.3735795,9.7663736,25.7074451,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663736
