sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 08:36:34.434449+00:00,3.3732693,9.7681704,26.6664047,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681704
2,2022-04-23 08:36:37.807650+00:00,3.3735814,9.7663631,26.6551704,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663631
3,2022-04-23 08:36:41.181627+00:00,3.3737860,9.7651787,26.6480560,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651787
4,2022-04-23 08:36:44.555171+00:00,3.3733630,9.7676277,26.6260548,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676277
5,2022-04-23 08:36:47.928394+00:00,3.3731494,9.7688646,26.6003189,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688646
6,2022-04-23 08:36:51.302263+00:00,3.3736718,9.7658405,26.5685806,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658405
7,2022-04-23 08:36:54.675793+00:00,3.3735399,9.7666025,26.5280743,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666025
8,2022-04-23 08:36:58.049582+00:00,3.3734989,9.7668400,26.4863777,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668400
9,2022-04-23 08:37:01.422990+00:00,3.3734066,9.7673759,26.4679470,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673759
10,2022-04-23 08:37:04.796783+00:00,3.3733594,9.7676477,26.4642410,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676477
11,2022-04-23 08:37:08.170441+00:00,3.3736026,9.7662401,26.4598331,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662401
12,2022-04-23 08:37:11.544264+00:00,3.3737388,9.7654514,26.4490032,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654514
13,2022-04-23 08:37:14.917786+00:00,3.3732719,9.7681561,26.4244289,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681561
14,2022-04-23 08:37:18.291222+00:00,3.3732650,9.7681952,26.3853188,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681952
15,2022-04-23 08:37:21.664909+00:00,3.3737035,9.7656565,26.3561592,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656565
16,2022-04-23 08:37:25.038675+00:00,3.3734560,9.7670889,26.3126812,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670889
17,2022-04-23 08:37:28.412376+00:00,3.3734984,9.7668438,26.2849331,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668438
18,2022-04-23 08:37:31.785700+00:00,3.3733373,9.7677765,26.2817631,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677765
19,2022-04-23 08:37:35.159324+00:00,3.3734260,9.7672634,26.2756577,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672634
20,2022-04-23 08:37:38.533229+00:00,3.3737874,9.7651711,26.2677746,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651711
21,2022-04-23 08:37:41.906813+00:00,3.3734572,9.7670822,26.2431660,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670822
