sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 17:36:34.858623+00:00,3.3735790,9.7663765,26.6972332,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663765
2,2022-01-30 17:36:38.231856+00:00,3.3735452,9.7665730,26.6760292,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665730
3,2022-01-30 17:36:41.605584+00:00,3.3733654,9.7676134,26.6496983,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7676134
4,2022-01-30 17:36:44.979600+00:00,3.3735981,9.7662659,26.6406879,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662659
5,2022-01-30 17:36:48.353679+00:00,3.3736186,9.7661476,26.6340332,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661476
6,2022-01-30 17:36:51.727653+00:00,3.3735547,9.7665186,26.6115780,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7665186
7,2022-01-30 17:36:55.101438+00:00,3.3734326,9.7672243,26.5825100,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7672243
8,2022-01-30 17:36:58.475602+00:00,3.3735180,9.7667313,26.5541897,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667313
9,2022-01-30 17:37:01.849712+00:00,3.3737135,9.7655983,26.5169544,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7655983
10,2022-01-30 17:37:05.223894+00:00,3.3734901,9.7668915,26.4888210,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7668915
11,2022-01-30 17:37:08.597881+00:00,3.3734248,9.7672701,26.4649220,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7672701
12,2022-01-30 17:37:11.971624+00:00,3.3735008,9.7668295,26.4522629,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668295
13,2022-01-30 17:37:15.346020+00:00,3.3736193,9.7661438,26.4402447,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661438
14,2022-01-30 17:37:18.719889+00:00,3.3735404,9.7666006,26.4230480,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666006
15,2022-01-30 17:37:22.094122+00:00,3.3734720,9.7669964,26.3950901,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669964
16,2022-01-30 17:37:25.468141+00:00,3.3734326,9.7672243,26.3652363,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672243
17,2022-01-30 17:37:28.842386+00:00,3.3736594,9.7659121,26.3375149,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7659121
18,2022-01-30 17:37:32.216463+00:00,3.3736217,9.7661295,26.3054028,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661295
19,2022-01-30 17:37:35.590573+00:00,3.3735027,9.7668190,26.2821808,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668190
20,2022-01-30 17:37:38.964653+00:00,3.3733544,9.7676773,26.2562733,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676773
21,2022-01-30 17:37:42.338595+00:00,3.3735075,9.7667904,26.2475491,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667904
22,2022-01-30 17:37:45.712999+00:00,3.3736372,9.7660398,26.2380714,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7660398
23,2022-01-30 17:37:49.087129+00:00,3.3734984,9.7668438,26.2075329,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668438
24,2022-01-30 17:37:52.461237+00:00,3.3734517,9.7671137,26.1871452,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671137
25,2022-01-30 17:37:55.835338+00:00,3.3735104,9.7667742,26.1541386,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667742
26,2022-01-30 17:37:59.209384+00:00,3.3735566,9.7665071,26.1126728,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665071
27,2022-01-30 17:38:02.583889+00:00,3.3736572,9.7659245,26.0977459,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659245
28,2022-01-30 17:38:05.957725+00:00,3.3733759,9.7675524,26.0763016,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675524
29,2022-01-30 17:38:09.331975+00:00,3.3734140,9.7673330,26.0527306,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673330
30,2022-01-30 17:38:12.706208+00:00,3.3736320,9.7660704,26.0385532,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660704
31,2022-01-30 17:38:16.080428+00:00,3.3735821,9.7663584,26.0315628,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663584
32,2022-01-30 17:38:19.454596+00:00,3.3734646,9.7670393,26.0045166,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670393
33,2022-01-30 17:38:22.828632+00:00,3.3733230,9.7678595,25.9667950,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678595
34,2022-01-30 17:38:26.202821+00:00,3.3735969,9.7662725,25.9411678,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662725
35,2022-01-30 17:38:29.577121+00:00,3.3735881,9.7663240,25.9188995,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663240
36,2022-01-30 17:38:32.951320+00:00,3.3735762,9.7663937,25.8872604,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663937
37,2022-01-30 17:38:36.325497+00:00,3.3734171,9.7673149,25.8705502,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673149
38,2022-01-30 17:38:39.699485+00:00,3.3734365,9.7672024,25.8491631,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672024
39,2022-01-30 17:38:43.073658+00:00,3.3736005,9.7662525,25.8356991,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662525
40,2022-01-30 17:38:46.447964+00:00,3.3734870,9.7669096,25.8201504,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669096
41,2022-01-30 17:38:49.822265+00:00,3.3734624,9.7670527,25.8010960,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670527
