sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 16:36:34.650957+00:00,3.3734248,9.7672701,26.7196407,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672701
2,2022-02-20 16:36:38.023821+00:00,3.3734381,9.7671928,26.7021503,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671928
3,2022-02-20 16:36:41.397523+00:00,3.3735509,9.7665396,26.6849937,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665396
4,2022-02-20 16:36:44.771277+00:00,3.3735709,9.7664242,26.6858768,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664242
5,2022-02-20 16:36:48.144834+00:00,3.3734818,9.7669401,26.6559792,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669401
6,2022-02-20 16:36:51.518445+00:00,3.3734369,9.7671995,26.6295681,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671995
7,2022-02-20 16:36:54.892007+00:00,3.3735394,9.7666063,26.5955563,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666063
8,2022-02-20 16:36:58.265587+00:00,3.3736022,9.7662430,26.5739002,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662430
9,2022-02-20 16:37:01.639644+00:00,3.3735497,9.7665462,26.5319405,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665462
10,2022-02-20 16:37:05.013198+00:00,3.3734033,9.7673941,26.5206299,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673941
11,2022-02-20 16:37:08.386902+00:00,3.3733947,9.7674437,26.4993763,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674437
12,2022-02-20 16:37:11.760681+00:00,3.3736243,9.7661142,26.4873390,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661142
13,2022-02-20 16:37:15.134413+00:00,3.3735993,9.7662592,26.4737434,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662592
14,2022-02-20 16:37:18.507945+00:00,3.3733649,9.7676163,26.4489346,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676163
15,2022-02-20 16:37:21.881590+00:00,3.3734961,9.7668581,26.4175549,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668581
16,2022-02-20 16:37:25.255418+00:00,3.3735905,9.7663107,26.3875313,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663107
17,2022-02-20 16:37:28.628782+00:00,3.3735576,9.7665005,26.3595333,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665005
18,2022-02-20 16:37:32.002762+00:00,3.3735120,9.7667646,26.3327312,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667646
19,2022-02-20 16:37:35.376195+00:00,3.3733702,9.7675867,26.3131447,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675867
20,2022-02-20 16:37:38.749847+00:00,3.3734717,9.7669983,26.3070488,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669983
21,2022-02-20 16:37:42.123688+00:00,3.3736210,9.7661343,26.2887516,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661343
22,2022-02-20 16:37:45.497177+00:00,3.3734386,9.7671900,26.2690010,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671900
23,2022-02-20 16:37:48.870551+00:00,3.3734195,9.7673006,26.2460499,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673006
24,2022-02-20 16:37:52.244410+00:00,3.3734555,9.7670918,26.2125931,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670918
25,2022-02-20 16:37:55.618062+00:00,3.3736043,9.7662315,26.1771374,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662315
26,2022-02-20 16:37:58.991850+00:00,3.3735745,9.7664032,26.1505661,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664032
27,2022-02-20 16:38:02.365571+00:00,3.3734303,9.7672386,26.1301308,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672386
28,2022-02-20 16:38:05.738940+00:00,3.3733673,9.7676029,26.1118279,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676029
29,2022-02-20 16:38:09.112533+00:00,3.3735065,9.7667971,26.0938702,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667971
30,2022-02-20 16:38:12.486435+00:00,3.3737049,9.7656479,26.0891495,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656479
31,2022-02-20 16:38:15.860108+00:00,3.3733416,9.7677517,26.0639629,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677517
32,2022-02-20 16:38:19.233667+00:00,3.3734736,9.7669868,26.0338764,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669868
33,2022-02-20 16:38:22.607389+00:00,3.3734996,9.7668371,26.0051270,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668371
34,2022-02-20 16:38:25.981015+00:00,3.3736014,9.7662477,25.9787235,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662477
35,2022-02-20 16:38:29.354748+00:00,3.3735118,9.7667656,25.9435139,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667656
36,2022-02-20 16:38:32.727767+00:00,3.3733706,9.7675838,25.9325848,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675838
37,2022-02-20 16:38:36.101079+00:00,3.3734348,9.7672129,25.9147377,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672129
38,2022-02-20 16:38:39.474291+00:00,3.3735909,9.7663078,25.8976555,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663078
39,2022-02-20 16:38:42.847671+00:00,3.3734732,9.7669897,25.8857784,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669897
40,2022-02-20 16:38:46.220849+00:00,3.3733385,9.7677698,25.8590813,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677698
41,2022-02-20 16:38:49.594171+00:00,3.3734550,9.7670956,25.8264465,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670956
42,2022-02-20 16:38:52.967624+00:00,3.3736732,9.7658319,25.7916908,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658319
43,2022-02-20 16:38:56.340677+00:00,3.3735008,9.7668295,25.7706795,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668295
44,2022-02-20 16:38:59.714240+00:00,3.3734961,9.7668581,25.7435951,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668581
45,2022-02-20 16:39:03.087378+00:00,3.3732700,9.7681656,25.7215748,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681656
46,2022-02-20 16:39:06.460744+00:00,3.3735273,9.7666769,25.7109661,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666769
47,2022-02-20 16:39:09.833963+00:00,3.3735862,9.7663355,25.7064075,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663355
48,2022-02-20 16:39:13.207295+00:00,3.3735085,9.7667856,25.6797867,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667856
49,2022-02-20 16:39:16.580618+00:00,3.3733354,9.7677879,25.6541519,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677879
50,2022-02-20 16:39:19.953824+00:00,3.3735094,9.7667799,25.6257496,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667799
51,2022-02-20 16:39:23.327408+00:00,3.3735983,9.7662649,25.5971279,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662649
52,2022-02-20 16:39:26.700540+00:00,3.3734713,9.7670012,25.5626564,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670012
53,2022-02-20 16:39:30.073964+00:00,3.3734455,9.7671499,25.5471706,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671499
54,2022-02-20 16:39:33.447160+00:00,3.3732858,9.7680750,25.5298290,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680750
55,2022-02-20 16:39:36.820467+00:00,3.3735814,9.7663631,25.5150394,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663631
56,2022-02-20 16:39:40.193761+00:00,3.3735828,9.7663546,25.5022049,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663546
57,2022-02-20 16:39:43.567177+00:00,3.3733952,9.7674417,25.4817677,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674417
58,2022-02-20 16:39:46.940358+00:00,3.3733454,9.7677298,25.4480419,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677298
59,2022-02-20 16:39:50.313760+00:00,3.3735585,9.7664957,25.4219570,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664957
60,2022-02-20 16:39:53.687065+00:00,3.3735170,9.7667360,25.3913021,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667360
61,2022-02-20 16:39:57.060434+00:00,3.3734202,9.7672968,25.3586540,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672968
62,2022-02-20 16:40:00.433604+00:00,3.3733585,9.7676544,25.3481274,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676544
63,2022-02-20 16:40:03.806892+00:00,3.3734217,9.7672882,25.3371162,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672882
64,2022-02-20 16:40:07.180174+00:00,3.3735569,9.7665052,25.3185310,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665052
