sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 23:00:34.201872+00:00,3.3738937,9.7645550,26.5942039,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7645550
2,2022-04-21 23:00:37.575543+00:00,3.3741734,9.7629366,26.5237141,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7629366
3,2022-04-21 23:00:40.948607+00:00,3.3728886,9.7703753,26.5027161,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7703753
4,2022-04-21 23:00:44.321697+00:00,3.3730237,9.7695923,26.5247288,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695923
5,2022-04-21 23:00:47.696814+00:00,3.3751767,9.7571335,26.6203098,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7571335
6,2022-04-21 23:00:51.070023+00:00,3.3731046,9.7691240,26.6244411,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691240
7,2022-04-21 23:00:54.443672+00:00,3.3735189,9.7667246,26.6018829,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667246
8,2022-04-21 23:00:57.817041+00:00,3.3734841,9.7669258,26.6038017,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669258
9,2022-04-21 23:01:01.189659+00:00,3.3726096,9.7719927,26.4717484,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7719927
10,2022-04-21 23:01:04.563627+00:00,3.3736701,9.7658491,26.3336372,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658491
11,2022-04-21 23:01:07.937189+00:00,3.3736429,9.7660074,26.3624630,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660074
12,2022-04-21 23:01:11.310269+00:00,3.3729892,9.7697935,26.2844238,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7697935
13,2022-04-21 23:01:14.683624+00:00,3.3733735,9.7675667,26.3424397,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675667
14,2022-04-21 23:01:18.058050+00:00,3.3744526,9.7613211,26.4432659,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7613211
15,2022-04-21 23:01:21.431589+00:00,3.3735590,9.7664938,26.4119225,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664938
16,2022-04-21 23:01:24.804968+00:00,3.3734317,9.7672310,26.3950653,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672310
17,2022-04-21 23:01:28.177034+00:00,3.3721642,9.7745733,26.3663769,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7745733
18,2022-04-21 23:01:31.550872+00:00,3.3738375,9.7648811,26.2456570,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648811
19,2022-04-21 23:01:34.924949+00:00,3.3741465,9.7630930,26.1142254,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7630930
20,2022-04-21 23:01:38.298040+00:00,3.3731868,9.7686472,26.1485500,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686472
21,2022-04-21 23:01:41.670946+00:00,3.3729987,9.7697372,26.0834751,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7697372
22,2022-04-21 23:01:45.045877+00:00,3.3750615,9.7577982,26.1822319,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7577982
23,2022-04-21 23:01:48.418713+00:00,3.3730016,9.7697210,26.2127781,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697210
24,2022-04-21 23:01:51.792205+00:00,3.3734562,9.7670879,26.2160931,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670879
25,2022-04-21 23:01:55.166033+00:00,3.3739238,9.7643814,26.1742458,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643814
26,2022-04-21 23:01:58.537768+00:00,3.3718264,9.7765331,26.0825195,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7765331
